0.0	0.0	0.0	0.0	0.0	0.004724959534191054	0.002528400850220342	0.1062748641225165	0.01645836683809044	0.0919440290777421	0.031818844741307084	0.1409465649515508	0.057406437005375746	0.13849424107961655	0.06322962350961242	0.17055401868486475	0.049521215960545505	0.07091751282384483	0.015607892714966962	0.023791322381100717	0.007821621865963356	0.005658479290348895	0.0013055685661804489	0.0006967706170208253	0.00020646752236140755	7.108724823377179e-5	1.4605060720658126e-5	5.012419844441766e-6	1.0036590302816667e-6	9.318496924240883e-7	1.2546015903780097e-7	1.7547905014479888e-8	1.0839077000957789e-8	7.709443481387772e-10	2.9574887734836544e-10	1.358372392650254e-14	1.3591685097810448e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.851288792589164e-16	4.511907199413242e-15	1.4297178284286891e-13	1.5369050918108747e-11	2.395853473495747e-9	4.3463820603341815e-9	4.906108425866227e-8	2.1985327561833352e-7	7.001234258550676e-7	3.390256476095074e-6	1.027535760178745e-5	3.7280198124878884e-5	0.00010623685684352299	0.00043500237766082046	0.0008265590336282607	0.0026337128979557253	0.001731627889912559	0.010321313488867612	0.013586824710658158	0.04000834258417443	0.029490094037895362	0.1157282228036487	0.007659368759301496	0.1390951522799539	0.018874896017791194	0.2337934499449061	0.029439781218389808	0.25868937794985525	0.016311813810171754	0.04688117834627177	0.01598235406820543	0.018352766604959613	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.010760072339622366	0.0005549275285767095	0.1445151002207635	0.043061537812228774	0.09611803394304781	0.018188787385818278	0.1858487799910082	0.046564658548666996	0.1483552850534419	0.08682800908390909	0.11205238295383332	0.02814717077756199	0.046586253470579035	0.014795915086979899	0.011291776493292419	0.003476175887074385	0.00206289716987441	0.0004091366291454759	0.00030518371212596014	5.5967062557365864e-5	1.551710169626842e-5	3.1792195846405465e-6	2.3344354527685946e-6	8.33685818358113e-7	5.729573944170326e-8	2.2601173484834046e-8	3.2776001609355696e-9	1.180655618697509e-9	6.190644271432473e-13	8.958223262272749e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.578159621304026e-15	1.852870571532664e-14	1.6544654524853453e-11	6.21273148314385e-10	5.034991163629967e-9	4.531490401414679e-8	2.2613595442944014e-7	8.243690972500337e-7	3.1828077978399124e-6	1.0498272768579264e-5	3.090460282666562e-5	0.0001296115314691526	0.0003083902353717565	0.0009963020086280086	0.001797016824476273	0.00535579399251386	0.004610420046133059	0.02825352926867047	0.01711580006865616	0.0756777848324474	0.05218631321890893	0.11805802189320588	0.018587022177121666	0.19670965148219244	0.05988646403271104	0.28540572260560143	0.021561660149860967	0.05655373087625326	0.0161508915271076	0.04061018600102648	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01511583316585435	0.006073020657236982	0.2048550774436334	0.019531191696583006	0.10188731943393595	0.045217668110627565	0.1889213097523193	0.053632450015036734	0.16903888435036693	0.0567153484550314	0.07027060114887498	0.03146467616289948	0.02226974734078613	0.007089873589861949	0.0055281180080902536	0.001190266319116963	0.0008731921065930814	0.00023697884019298945	6.795646447461027e-5	1.3002594931314355e-5	4.214842872486397e-6	2.741722132162909e-6	4.409462968124268e-7	7.37019129947163e-8	8.183732479597866e-9	4.931734168529694e-9	5.497334408769365e-12	1.08043991444949e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.645331967180813e-14	7.940064855654608e-14	7.965685112602282e-10	2.7939742114260734e-9	5.226070109930677e-8	2.738786948026317e-7	8.489293974985249e-7	4.045749209286651e-6	9.198944827708636e-6	5.0161018616303536e-5	9.117510786698003e-5	0.0003574894354126558	0.0007518950576319446	0.0026402019874026236	0.003464212973830742	0.014552583700717036	0.014164323230482816	0.05384687536249345	0.0294499496503214	0.11504834707839637	0.04343118662747321	0.16621144809594818	0.04692097920229052	0.3356007961176338	0.02134759104044551	0.0811338189113934	0.005230407838471265	0.06569213420139806	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026501900329944324	0.00775673873571563	0.2385067329604182	0.0022060369758969446	0.15005051001644273	0.07210164121701546	0.16768085456945517	0.07368701635161076	0.13756180055630257	0.020921416764662464	0.07029091501314202	0.010980176440120091	0.014875776053651561	0.002999773540006306	0.0028370755326647358	0.00061816660678624	0.00034507746884184653	4.96752790033729e-5	2.1817558395507308e-5	3.965729512380149e-6	2.4880601652256184e-6	3.6677275548890523e-7	6.430463294349237e-8	1.2281648715546442e-8	5.037837682974039e-10	7.195402909783017e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8141715484806313e-13	1.826489291500779e-12	4.062715180672661e-9	7.334395929732412e-9	3.202189244324572e-7	1.1360034628769343e-6	3.890048241923863e-6	1.1108360391161518e-5	4.4833851228225205e-5	0.0001413485809583851	0.0002640869642306243	0.0013618542444327631	0.0016431124218700226	0.0077235040081850975	0.008593845392037256	0.04074035732266456	0.022295720942965617	0.11614897113974036	0.020503296275756085	0.14230354056494077	0.06458450472490748	0.3320834491664722	0.05655756224330666	0.08899961188640403	0.018990824791008727	0.07700310907851846	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04045245774803134	0.0043617875104194626	0.2530665530951897	0.046074877992719754	0.17924384757201928	0.09002074110845502	0.14331949085782697	0.054748314824454455	0.09379812454847747	0.0372274093089416	0.037745102977945776	0.009617287000883606	0.006780684958500634	0.0022038719679213733	0.0009502957989928923	0.0002592879482750568	0.00010359868039493464	1.626774248348621e-5	7.32312482097827e-6	1.960481269287167e-6	6.45173502680573e-7	6.327790464958164e-8	5.738353951658243e-9	5.595466151936958e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0673811171104046e-13	2.5446096169980313e-13	1.4413551080169963e-8	6.826683901680935e-7	8.098909007256612e-7	3.249646859384172e-6	1.1313016635988597e-5	4.701655074926867e-5	0.0001299224373393993	0.0005663559170258309	0.0009402781418689085	0.0035348581001974928	0.005247491781814022	0.016297142335424463	0.030604349770014454	0.07899293466012983	0.055273838944349396	0.12483744838715441	0.03568995312435326	0.24814421148268406	0.15080633165707968	0.11323049287490963	0.03583975979511817	0.09980154440042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04689800295748807	0.006201113748855756	0.2981353638465481	0.0404152668274616	0.22839280391676037	0.042907783338131805	0.15239892679674005	0.0311013918802468	0.0972308152169698	0.027437758037515716	0.01882613445085951	0.005689080100478828	0.003059438739683772	0.0007350295016577647	0.00044339058218995775	0.00010057272815284805	1.7218805137794055e-5	8.000210338459997e-6	1.2011123634348094e-6	6.870651368903557e-7	1.3533435552719868e-8	6.5768806872542866e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.27754298542534e-13	2.807646703965501e-12	7.342251914776014e-7	1.6473228431741905e-6	2.302449725661511e-6	1.3578415459370409e-5	4.4034773511349264e-5	0.0001970331755427656	0.000484571531794862	0.0015574375896556557	0.0028105918741899404	0.008605483579513627	0.012534943352743456	0.050872187082500894	0.05697350576241049	0.13152385664996408	0.047053988196119514	0.24427953985433107	0.03978219457736538	0.2409300955743693	0.0241731805297234	0.13815909345254068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05394737694088448	0.026159248894162275	0.3145102345961026	0.02323220465870515	0.24745734401283365	0.03054014857813548	0.1518360020490191	0.05737416090540726	0.06630772473884915	0.015385721762892258	0.00892142844193459	0.0018662184491498395	0.0018955873950706214	0.0004618871961857006	7.780196548452071e-5	2.1210782597350285e-5	3.7845738410147846e-6	1.687989232113693e-6	2.0610998826695272e-7	1.9959498650384177e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4535242467439205e-12	8.664882219780853e-11	2.3863036479025095e-6	1.988856699310736e-6	1.3914670049813368e-5	3.5822962453384355e-5	0.00020393566562723901	0.0005311167403960586	0.001493138127379837	0.005325744289048409	0.005997735288114741	0.03302911775605322	0.029951094923127263	0.11021031167696704	0.07760631690685205	0.17406652150770915	0.11728676098329223	0.23987878664414813	0.041244436108721375	0.16312087050058474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08017836239445916	0.05593694753015689	0.28191567177782056	0.03145619091914674	0.24649880235319727	0.06279370619424487	0.14632960887399926	0.05011414213323445	0.031534918493665895	0.005438663587194003	0.005342082657083581	0.0019371275418754528	0.0004189831888724339	8.279812761369319e-5	1.6266231650343384e-5	5.150060566393731e-6	3.473483675346917e-7	2.3058684565201038e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.46173782781116e-11	5.135505026755541e-10	4.378815776976374e-6	1.6014763738067187e-5	3.3738321295978566e-5	0.00023574308110798611	0.0004988928480594997	0.0023131829990841904	0.004501482565118677	0.02246391049961516	0.016539172565417162	0.10119993106445203	0.0388853989981863	0.178685754894538	0.07290771598154261	0.33771170580732723	0.01941387427878273	0.20458910191778534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1361213777836937	0.030599885611523527	0.2827751007946697	0.0559439959656238	0.25334446257767945	0.09914436532268452	0.09729523203298011	0.01768451522799944	0.01928826678307048	0.005941445471846565	0.001337574605316255	0.00043368686614061937	6.809823137731382e-5	1.752569393068156e-5	3.889223316436852e-6	5.778081455397214e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.969806431849376e-10	7.366299043241013e-8	2.0321387415838563e-5	3.1939419601768763e-5	0.00023753873879015896	0.0010503646353751226	0.0017616327439318258	0.011338726636105526	0.015626083390982076	0.055119715702782485	0.06261714100137555	0.15922111450739054	0.05834854218689143	0.268870493560992	0.14174946997861662	0.22400684184977576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16672126339521642	0.04281859325941382	0.2959005035008796	0.14257429118030096	0.20991453672006288	0.051871893276107986	0.06310785398487144	0.018671334411121204	0.006558377843795819	0.001383020780912816	0.00038824069054405985	8.21102830591958e-5	3.5136422487996987e-6	4.467031461976512e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.425997107559298e-8	2.098169965487099e-7	5.205099002105841e-5	0.0003588698385331772	0.0009290335356321012	0.00528561270919836	0.007814746670838972	0.03005374777311326	0.04069205132065115	0.09952579754619673	0.12231245796256959	0.26001308080625096	0.06720595494163284	0.3657563118283931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
