0.0	0.0	0.0	0.0	0.0	0.006161469335989954	0.0007114730080075231	0.060694646222685625	0.01817463031606379	0.1628394135436635	0.050353793513279045	0.17939152453524973	0.08209469013686954	0.1749644784787971	0.05000088396608081	0.11176186827774631	0.017588224238442245	0.05707350871461935	0.010832299064906263	0.01167334014703331	0.0022515564865989495	0.002226522582549005	0.0005721066009790868	0.000434403915556753	9.453970509992579e-5	7.474727964570286e-5	1.8265839574402285e-5	1.00139340620388e-5	1.2475563580718477e-6	3.0979741838649074e-7	3.508882311265149e-8	6.5371490099641684e-9	9.049878561802222e-10	6.739547919603864e-12	2.515288133797911e-12	1.501736631503765e-14	1.2762414325759895e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9917636422349815e-16	1.2109174945823936e-11	1.374540784552249e-10	3.6915374249151506e-9	1.6249914518550472e-8	9.893612412388331e-8	7.84960722489189e-7	5.356296004203086e-6	1.912015883870058e-5	5.0702224165820024e-5	0.00022830911741206772	0.00032696013154056484	0.001318159754956839	0.0017884032716942388	0.00811564130325592	0.010795813874365538	0.04380585407402868	0.050554792706296564	0.1958723255638306	0.02338845971900029	0.12280678836742653	0.05487560463441456	0.15345681315899534	0.06998591997622364	0.12284851087843468	0.03041059335076625	0.0909280927038843	0.0005913722300342593	0.014453741688662338	0.00028164542878458544	0.003090115136643262	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.01089462399880161	0.003911400552922358	0.09377181523628567	0.007434022864040808	0.23253920654217725	0.04904162873689468	0.21673376173391	0.05122713800622027	0.1532072353437818	0.03149548394680662	0.07983460263068297	0.02844037331973806	0.02753668388293538	0.0054211033134710885	0.005789720973817374	0.0011947110574350454	0.0010208718349983099	0.0003043034776616092	0.00011789762555985144	5.155095748176059e-5	2.2642826552432083e-5	7.3872816410810596e-6	1.546623144224807e-6	2.295600744586945e-7	5.139353551680406e-8	6.2265364884763645e-9	7.693471092421917e-12	1.0098337183192577e-12	7.803973355125835e-14	1.0057182641001473e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.23563497291067e-16	1.9533206442784127e-10	1.7008745547599818e-9	2.082408658793451e-8	5.7656535077487724e-8	7.733120653199664e-7	5.093097985792364e-6	1.606673902657596e-5	6.297214485007949e-5	0.00017177301595501914	0.0004957472147738044	0.0008645278357330385	0.003895418182451406	0.004436293945732668	0.021021283825643187	0.026033239138130153	0.08488936617585723	0.1346230868501722	0.11850542341846795	0.016147957385810367	0.14103445039368723	0.07208088420589433	0.15536551027080778	0.05270612425034423	0.12732854903310922	0.011438811853333702	0.021404788942076453	0.0016000190840091502	0.005871759263152333	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019548627924018402	0.009690383491014507	0.10580209007873048	0.11145645639751715	0.1914675976921718	0.054565122849258366	0.20896372494061805	0.03713983743621378	0.13126645287870534	0.04735570540181891	0.04768293000131631	0.013528221645730053	0.014461997781794442	0.0030675474781252394	0.002735725159459348	0.0006403813386530857	0.00046072377373213697	8.535392992252148e-5	5.543641970427115e-5	2.1242046563859523e-5	2.9398360604529447e-6	1.1127223916262665e-6	3.4345498275746095e-7	4.4919614930615085e-8	3.652509386739754e-10	5.332978683891926e-12	4.841390302909157e-13	5.232033976799695e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4376220525657374e-16	7.104482500720516e-15	2.5284763585816266e-9	1.2568399044286134e-8	7.3643048919847e-8	3.091897439530297e-7	5.039477655199262e-6	1.5762973582234203e-5	5.2356691406415355e-5	0.0001659578354514902	0.0004008321744945712	0.0015486151602473331	0.0024444277069138325	0.01081309771856824	0.011306920874803068	0.052457881548066174	0.04667611833261575	0.22085433353107556	0.009234143017544109	0.11668797575040221	0.037118945176679415	0.16580793050070675	0.07124591490575775	0.1803224348039487	0.01665196416755266	0.04250286377574028	0.002579503627023206	0.011106582289323898	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03580566201018656	0.00450295154308966	0.2290715520567862	0.018198284027661812	0.23344592053735752	0.08113548635165424	0.1592085846498082	0.056776221110646126	0.10774776297760306	0.022054916991199165	0.03307143325800753	0.007368447596298521	0.008099670356946123	0.0017359609249803277	0.0012256955741179155	0.00031400325150584017	0.00016583088164374887	5.631027289019272e-5	1.1363893446200254e-5	2.9311614356506974e-6	6.90751873023531e-7	3.1856467725711345e-7	6.010021525330834e-10	6.364839686953473e-10	4.2769596625183587e-13	3.4939507800617824e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2372590678317943e-14	4.2594374496454104e-13	1.7316661187954715e-8	1.0162332939854746e-7	2.592756781960461e-7	1.7466229429821573e-6	1.702424267601871e-5	6.0611278193891364e-5	0.00013337839012398034	0.0006293673150427065	0.0010927257521704948	0.004818230342447825	0.0069120057256302925	0.0256721110319804	0.03172219855005895	0.11783347546733844	0.12616987652882203	0.07362225185789611	0.04669711731444738	0.18957175989158373	0.01587593960765182	0.24900476054078163	0.015253288161996214	0.07280967813175523	0.0032161635336063056	0.01888591147851144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046271343402297556	0.0025345082249566015	0.25842122476047896	0.056577671719927766	0.26002605879475027	0.035146216830439406	0.1718586759002012	0.046594787456585914	0.07457754605767265	0.016603170670340034	0.02073128925499792	0.006183653659637913	0.002845592610872818	0.0009338768209738048	0.0004764037398450238	0.00011960005846860483	8.430550114599439e-5	8.311867796579114e-6	4.8193570176691215e-6	9.391803011916886e-7	2.8864040478640955e-9	1.2019617641226672e-9	3.364900689050452e-13	3.0542288631039763e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2979551993795044e-13	1.5732556144534607e-9	1.055747773208352e-7	6.675265022482404e-7	1.3500689038772987e-6	1.830789290017057e-5	5.399003195527022e-5	0.00020685105369769058	0.0004988205003374374	0.0023935427790113357	0.003019509417069702	0.009759175785550607	0.020588109785495894	0.06374075605239003	0.07716943929370529	0.18480080908073637	0.005156363357785536	0.17213110061175926	0.06303660315220516	0.26229188576312834	0.0076719304515434975	0.09490836614548695	0.005837803587093411	0.026714510471992164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05091425851327319	0.03050974308898575	0.29124078983211654	0.11200776572967687	0.18338639305458365	0.0752352577352023	0.138442706769071	0.023722980728163166	0.06436749455498728	0.013595494330594739	0.01228468178540883	0.0021509030413409376	0.0014750590144063478	0.00039289906813838685	0.00018005377760697686	7.35100141970025e-5	1.449482455339019e-5	5.496508310000673e-6	1.3561197823193612e-8	4.054594104586979e-9	9.971732936760818e-12	1.85537642550665e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5878298435636057e-9	1.2670568375376402e-7	6.385482081762534e-7	3.5378567549354196e-6	1.551972755466551e-5	4.467381723084067e-5	0.0002052512749374428	0.0010465984134951348	0.0017239494298880904	0.006835644778463689	0.005418042479515668	0.03788956299217636	0.04322689111622126	0.19155228010034142	0.06212459880950654	0.15290548992304426	0.02189636577144389	0.292847483234948	0.03426630156714215	0.09977488832508027	0.011773876701258422	0.03644827683751176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0831225259570603	0.020769711241184076	0.38697174303494253	0.029072523891335474	0.22787599682056892	0.05249696568793988	0.1071628476853454	0.02879568304673024	0.0475290542484647	0.008684465224028954	0.005424097961974543	0.000961669948248272	0.0008651153736766962	0.0001911208046918692	5.717979957810307e-5	1.9255703839786588e-5	2.3796682598183173e-8	1.9754601915361847e-8	1.0861387886871416e-11	7.94634611367863e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2728162780264136e-7	2.3047759249308163e-7	3.866414464095537e-6	5.747018345447516e-6	5.370511444553191e-5	0.0002520264133332106	0.000969731621762173	0.004066189648408389	0.004297845568020145	0.02565037639738199	0.016675867676021354	0.10801564717611246	0.12160932787394653	0.147701459274943	0.06450975337463913	0.3017599783244903	0.011519666718705895	0.13525947783774803	0.005674363061993645	0.05197461272572188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1041745716072813	0.10317507016528436	0.3133027355273213	0.06661301980063357	0.21345006658806454	0.04220357730353788	0.09349077402790353	0.0349218685320346	0.021167223917604647	0.004179663474973253	0.0021910122923885235	0.0009352008495531181	0.00011860353128246304	7.580583291696809e-5	7.605769278683082e-7	4.579745813569987e-8	1.4689638785954105e-10	2.7935304292166893e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5887679440312284e-7	2.443054077557312e-6	7.168707968051714e-6	2.8523660514105563e-5	0.00027653337533122387	0.001499016613591924	0.0035241914588433633	0.014191212493512604	0.01568453516046584	0.08628598432006171	0.03811566103020847	0.22805362041350155	0.04070485893832803	0.3094769592134158	0.05654698169242987	0.14156586613414063	0.005888039310038011	0.0581480455467748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20736548465976273	0.1302954862533478	0.24962460506287215	0.0379019217249638	0.2177399239842116	0.06657349962252733	0.061832341485554145	0.015304913654569981	0.010040581389146212	0.0027792878400310682	0.0003467387662076138	0.0001907992316280052	3.609440636545208e-6	8.038675057037128e-7	2.8435576801617474e-9	1.734786085204284e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.802376059726568e-6	8.876263536695594e-6	2.6815823780999652e-5	9.579739902321031e-5	0.0016796616166316362	0.00645667119427362	0.011257734833429294	0.05101508869629774	0.05094981160268631	0.23938778238812392	0.02676733451737487	0.32305145648595446	0.027116801051022425	0.13665551884015206	0.06147765407188307	0.06405019283976944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33766097091310915	0.02097166609660141	0.2665548606912331	0.04823654763164954	0.23607687597508792	0.04289989108428104	0.034237364055843184	0.008870154248118493	0.003949714981058777	0.0004748891105498812	6.264888728573729e-5	4.380054965807024e-6	3.325317644191637e-8	3.017036288682024e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1678639596422107e-5	4.150198421038928e-5	8.111123859381986e-5	0.0003463966546897102	0.007789936156215552	0.021033754705857187	0.04123906882387004	0.14195377517902774	0.14838381881178253	0.2876576965290144	0.06216109447431474	0.12851450348139393	0.03525781640978114	0.1255278469116526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35863263700971104	0.02704806486362989	0.28774334345925334	0.06337742751318429	0.21559933954618557	0.020912313389231295	0.022195204914730555	0.004122923047541753	0.00030168104406694295	6.693335944621696e-5	9.558280532747195e-8	3.627021273059945e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.318062380681125e-5	1.34941540830076e-5	0.0004140137392005193	0.0034776772332652415	0.02534601362880733	0.13667902702926918	0.046513816973627796	0.41641343819047544	0.019628077150320573	0.16368868000817013	0.026986917947538082	0.16078566332143335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3856807018733397	0.10423929207224009	0.24688147890019693	0.1315699457647656	0.10494170717065113	0.024305960206381386	0.002012167755891048	0.00035847162065828477	1.0142782854876621e-5	1.318530180580688e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.667477788981871e-5	0.00021714374875596653	0.003674547223709793	0.06321302871705235	0.09881201194102399	0.36978851971868204	0.09313873544542156	0.16379558000304867	0.019521177155442906	0.18777258126897237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48991999394558067	0.12189769821422297	0.2565537264507399	0.11482201407972932	0.014425653297303206	0.002292146116852657	7.849325969667352e-5	1.027463587293482e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028381852664578425	0.002289611198014472	0.0645979647427479	0.3285668575514008	0.1400336741083058	0.25388391944752386	0.0030503960009461576	0.2072937584244149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6118176921598035	0.16603096412714974	0.20534477640331905	0.016180268042829314	0.0005375313713265423	8.876789556960872e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00257342972466025	0.005811981995693353	0.3873528402984542	0.3640118719670671	0.029905721588761692	0.21034415442536086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.777848656286951	0.21673221084186844	0.004792833604279655	0.0006262992668961462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00838541172035358	0.7342094334359538	0.017155278829565114	0.24024987601412154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9945808671288187	0.0054191328711757905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7425948451563078	0.25740515484368676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
