0.0	0.0	0.0	0.0	0.0	0.00033851375142482224	7.077808911978189e-5	0.04148079183416909	0.006046514718624055	0.09529267962236536	0.020561244392698658	0.1509173230749024	0.040030745594720474	0.19317706941140764	0.054552344927198494	0.12870342900705217	0.03255664143024464	0.1294146357857129	0.03297260895463401	0.038341262846462554	0.015148452830170068	0.012913617816649688	0.0037697865607442703	0.002323306576305128	0.0007124082559643162	0.0004938576286586558	0.00012481427243872168	4.413253689253704e-5	1.1072028343002755e-5	1.5508084342655232e-6	3.843176147697616e-7	2.5589398202918773e-8	5.8751548661609786e-9	5.813242636918379e-10	1.59266341918296e-10	4.6768401158557505e-14	7.004800948444106e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9306011350424376e-13	1.8654390548349742e-13	4.2532478752447453e-10	1.021363741725655e-9	1.2296907034491335e-8	3.207178863507574e-8	2.165505386484967e-7	1.6185465568200867e-6	7.1260968139329005e-6	3.08760516869358e-5	6.319108257562834e-5	0.0002610615614836508	0.000882377284040938	0.0022591569594551794	0.002948895096839088	0.008695093691582934	0.01130866567636285	0.04416696991766226	0.010844259804392055	0.11253673599566263	0.03796659060325904	0.16506302168410872	0.03679974491712755	0.19771594312827517	0.08516016088171778	0.09320659825735399	0.012059137180135557	0.13676244340936605	0.0047648929805771045	0.03649517610487745	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0012743726045844196	0.0005820137077625663	0.06738357791658191	0.015705342689062048	0.12877230702235726	0.007833987826830188	0.19620697717807073	0.02966796207557245	0.2082452674313066	0.014220852150807727	0.13191718986940715	0.04787768150293664	0.08984341262776324	0.018731321497676312	0.025363715792281832	0.0068751883137444965	0.006542131173842843	0.001358930673180058	0.001058576646281496	0.00035009819563116217	0.0001409305782278551	4.022647959054614e-5	6.172410665699954e-6	1.4122343108653746e-6	3.180962396373244e-7	3.148286743407232e-8	9.170252601231139e-10	2.969768581390822e-10	6.697425875939354e-12	2.999353824949049e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1418722818043244e-15	5.792282068598619e-15	4.5335583917628345e-13	3.6761606084449905e-12	9.184301636071365e-10	1.7133115834719202e-9	4.117361663145554e-8	1.285858121338539e-7	1.373061691212843e-6	7.557597711433446e-6	2.43456362484055e-5	0.00010427405656511189	0.00016938789413485238	0.0009840077684539605	0.0015559899372339643	0.005857328439886799	0.0037063382344894287	0.02432682609776509	0.022102680025642814	0.07421109321048477	0.032356731633658785	0.13295204526887866	0.05215734083735764	0.19554709983989715	0.031867234437424494	0.17816147672952193	0.01037889332434339	0.16077742275691814	0.013358511523012546	0.05939186869465278	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004066103306595081	0.0006618894180825073	0.10836870136103852	0.020318903728879692	0.14186297868929557	0.040279845513771624	0.19462950839833093	0.038496021189226605	0.1695439575255858	0.02901186210312128	0.12880266282478645	0.034340557339750805	0.05598325082872835	0.013969540981100356	0.012141770645434166	0.0035762447792986596	0.0026754326568415266	0.0007374110929466464	0.000380278261892233	0.00012517172769671589	2.1430071971806885e-5	5.013270476550941e-6	1.1793830748058715e-6	2.7730057716961253e-7	5.452033877178269e-9	2.1426002612331463e-9	2.8497500709232263e-12	2.8110563381754227e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6777384975461056e-14	7.120299739539048e-14	6.4150546727442224e-12	2.414397831241692e-11	4.941938578011571e-9	1.1530291352957782e-8	1.635308236696245e-7	2.0048401231869442e-6	5.976474059037021e-6	2.566687947789958e-5	8.512253433057875e-5	0.00032213629180599283	0.0006345617595295822	0.002461338304099137	0.0036490400753815	0.014276345015258384	0.009252524590181973	0.047932525062624104	0.035052997069485566	0.12071800334124012	0.027941493878142716	0.17610190014695573	0.06180899677538624	0.14819461671249862	0.07034855977426217	0.17605994895337784	0.014295057916281684	0.09083100356805815	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007688937676076944	0.0022027661312661794	0.1541066449415539	0.011208844863533534	0.1897340313070947	0.03648898908928817	0.1939878061275542	0.038680523579830796	0.14393969627687975	0.06681295565004773	0.07795592505773472	0.025393749825187342	0.03494272141530996	0.006456503121051926	0.007043900203100478	0.0016150809905148735	0.0012850240393526217	0.0003415103340801555	8.986844504097261e-5	1.9775671679943313e-5	3.5026287878346833e-6	1.217929645411913e-6	1.8399630160886762e-8	5.977636946621658e-9	2.7414464106647315e-10	3.2358157180015873e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90739493459778e-14	1.1367558073227786e-12	2.1689536420104765e-10	6.793066457352796e-10	1.7390727790049483e-8	6.262843204952144e-8	1.8283860675910135e-6	5.278133995862112e-6	2.3944154968162753e-5	9.532507190191739e-5	0.0002672069386071837	0.0008810056135097963	0.001827161629664235	0.007611819841704257	0.008311983512145328	0.034181777372259775	0.01712349472707972	0.0919432361639061	0.05281487159529008	0.14885426734325882	0.048482464858045644	0.18078907430815538	0.0286457286206497	0.22477514942026758	0.033978336301288846	0.11938596507905024	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014749834044431361	0.03233592868652218	0.16095739630068556	0.011500909423187294	0.22416156176593416	0.023739104891048413	0.19965704145372987	0.049800349658440574	0.14417918342121377	0.011022424842395025	0.08179268129933435	0.014958558759380736	0.021921833844061572	0.003434701691702713	0.004239939741419774	0.00089124956283968	0.0005547386213606814	8.372697797052279e-5	1.4667506969476579e-5	3.983445772581844e-6	1.635583055698598e-7	1.9876083122220907e-8	1.478060351342283e-10	4.673354950990506e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3279018814070887e-15	2.2619983366630154e-13	4.0541682594052075e-10	1.1061629091000992e-9	1.0777550467956552e-7	3.8483026891425613e-7	6.100430708190029e-6	2.2829377764175675e-5	8.742253296300941e-5	0.0003268427981043047	0.0007315003418271426	0.0033785111045249745	0.0052239767483732635	0.026449115114136668	0.01258734051698596	0.07943314906392612	0.022821347688290923	0.14354216806720427	0.0513565754677682	0.17544603344302864	0.051634243275274945	0.24501534825599652	0.014632058322139235	0.16730494332133236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05470692146077156	0.010610612759905288	0.1684199256240365	0.07464464229221272	0.17539745415938524	0.03714800928500331	0.20659488933943798	0.02452912382678439	0.12523831209711636	0.040618693308644885	0.05224086196599877	0.011453854916606351	0.01285056886856678	0.0029737046393370666	0.0019420838879054207	0.0005441836648494593	6.799534244435667e-5	1.1924870222048846e-5	6.058375699851105e-6	1.7667693298905425e-7	2.0004715679196155e-9	6.375614434262404e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.021549927585443e-13	3.13221255702121e-12	8.204123406904106e-10	1.5005327727739576e-8	4.6468424226557425e-7	4.083881352973156e-6	2.423373722412101e-5	9.030628854627785e-5	0.00031167700970083796	0.0011031044551491627	0.002863284548559326	0.013321804022724077	0.017306961070621272	0.05777980619791177	0.03178479019794848	0.08139341117011782	0.08280325181316506	0.19219150551265934	0.033057452105868544	0.26359932549852283	0.03535757680000534	0.1870069451764002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06776654564212181	0.01958936056720611	0.22508802859231483	0.016848952320161	0.19552487081780906	0.03443717656265119	0.19502153312900683	0.043195339858335124	0.1211978521733175	0.021811668839454942	0.041294129226953184	0.007428283931750495	0.00824734734408988	0.002126152834786864	0.00033741725379525663	7.487340932539868e-5	4.334410660212038e-6	6.109799604751201e-6	2.0838420159961288e-8	2.4482298083175578e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8390452466981163e-12	5.943845531655708e-11	1.6572336037532677e-8	5.592448317127782e-8	4.478632560394672e-6	1.2025584039213856e-5	0.00010175968543007628	0.0004203693421549979	0.000982775613066352	0.005773719571335333	0.01026740976777084	0.04624780254726417	0.028232879974464376	0.05561782964243721	0.05716265053520629	0.25624994636811205	0.01804822253401239	0.275492625917247	0.021435579600436506	0.2239498521263596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08768613147754731	0.018265091112059567	0.22373705281799053	0.03622988635696817	0.19366120706069928	0.0497996990817082	0.18825256376186153	0.03411379509810964	0.10878395894033296	0.020844547150418963	0.02783854759949405	0.008190574055936957	0.002174536161816048	0.00036627766608186634	4.568130520351982e-5	1.0400038418376079e-5	2.7489084826401547e-8	2.2826264571317255e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2139555407466374e-11	5.6269948706407624e-9	6.60802205104801e-8	3.3414469875682415e-7	1.6148915209115777e-5	5.250028259762749e-5	0.0004693174785306521	0.002021439733363751	0.004729956433082907	0.02114095456965378	0.035334626447114686	0.056149910729182864	0.027657808100758213	0.21681746091076098	0.09647411627806295	0.2634342492882896	0.030097216268650924	0.24560388866068456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10597636296326177	0.005648863306041273	0.254318914551099	0.04278671813099642	0.20066664714343263	0.0541622952293152	0.16819367120807976	0.036906948443332685	0.09271534541390225	0.023696658209608125	0.01233076881402669	0.0015962017037319035	0.0009444759977436832	5.5552948916843694e-5	5.256059569757748e-7	5.0330552243634236e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.686749563242862e-9	1.0909404190322432e-8	3.8904629532595846e-7	2.8368991833110923e-6	6.580612646638409e-5	0.000588816359799981	0.0019018070674424073	0.009992266931985032	0.015877428678655027	0.06210919450402931	0.029371598602214482	0.1470896884445766	0.09737909951272729	0.28696150767349354	0.0729443979274051	0.27571514562957095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11162522626930294	0.0125863942673386	0.28451923841475635	0.0452735067468366	0.20955543562591136	0.04065947922820422	0.16444114042320834	0.031170080945880932	0.08524192267762928	0.010867298252756962	0.003059672265001624	0.0009994885273231296	5.404193373959164e-7	5.759365092194166e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6596153753565867e-8	1.0418503813135534e-7	3.121760440505688e-6	9.855477000803488e-6	0.0006447670092655616	0.0030731095438189826	0.008820964455608479	0.04414857260225227	0.03383805058043245	0.13012232150113134	0.046338965545659846	0.367744869579392	0.01659573760682916	0.3486595435569767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
