0.0	0.0	0.0	0.0	0.0	0.004106347659719591	0.0018794000547904155	0.07318358248480575	0.018635816220434857	0.06360049321366354	0.03443739501856618	0.297049967483956	0.04840041345340794	0.16400972278968584	0.03312225641451863	0.10604206066273597	0.022168572349095653	0.07684792497470765	0.014247711964852292	0.024793145138208093	0.0038305860140290912	0.008489228436303762	0.0019076530114116594	0.0021914632540649672	0.000616371577361782	0.00032263694809909045	7.260646184621488e-5	3.7230287148965e-5	4.905049357530944e-6	1.7043085429095666e-6	7.756230031680985e-7	5.74096189950973e-9	1.3063543663309432e-9	1.6398500222086758e-10	2.6094737063112745e-11	6.997628247626788e-14	2.187219083897374e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.216947626146683e-15	3.249307034831932e-14	3.69525935466718e-13	2.340273764219815e-12	2.185180018242812e-9	7.530534670242113e-9	5.408536939581137e-8	2.0691286377460433e-7	6.338795673946581e-7	3.3367140380118534e-6	9.049516811575178e-6	3.49267706360129e-5	8.698909836393046e-5	0.0002804728447866507	0.0007109393443231851	0.0030125992244577817	0.00336752127813021	0.014744814084352735	0.013236342200756267	0.041056236791226115	0.01772909873665457	0.1202976073983759	0.0781619588580818	0.20166401111184895	0.03705773457135726	0.24183027059530599	0.012768434119386182	0.07055612148373433	0.04654822078100827	0.07999113971077543	0.0019308069428038085	0.0149204413183265	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.012635445940359804	0.0011520218381273742	0.1323540704190202	0.01217488246624681	0.11370237692328874	0.08019195878297775	0.26134163503611263	0.025039958765693336	0.15128074002494565	0.04251756685147466	0.06493911374672698	0.010385598969324252	0.06056470245935573	0.011326203761917585	0.010479680784577708	0.00377805973068968	0.003815024992885515	0.0008964828164487362	0.0011046347618278102	0.0001956401507661127	9.209993457706537e-5	2.3812310111532856e-5	6.416772855979723e-6	1.8314993074975335e-6	2.466182503521231e-8	2.8545399325353667e-9	1.3433534714727905e-10	1.1409255856301005e-10	3.851970830822837e-14	4.9822046745254726e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6232958909053664e-13	3.9665758760119247e-13	4.736274888821735e-12	2.4428286196006197e-11	7.98050255197559e-9	5.0579130208197066e-8	2.2904147543685152e-7	8.898369690299921e-7	2.5934555266917918e-6	1.0378574361397816e-5	2.6754211370720482e-5	0.00010266657642750291	0.00019647591456325194	0.0009669406328106745	0.0019806584124678873	0.0069718055324815165	0.007816913220365459	0.03751053234499222	0.007831108704228791	0.08372701189512255	0.03798113738043218	0.17960766336299339	0.0834072207216074	0.1951741383151206	0.08675841801862974	0.0868547070714367	0.006617439803927747	0.14233486917436639	0.010794179367175303	0.02332519734628964	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022951499122501134	0.000617086181667772	0.17332142255255029	0.011510405706668739	0.2023774036170119	0.03578277201012799	0.23487695908445544	0.08102255457281653	0.0946232941014361	0.01346814254237181	0.052006169047662365	0.03268655504509007	0.028004088170057815	0.0045672800519792195	0.007241844758498562	0.0013461134833374407	0.0024509503460910112	0.0006632736434682011	0.0003792286625009209	7.484345159258155e-5	2.131833295848971e-5	6.6536278140488615e-6	1.170414210386159e-7	1.9842924138011135e-8	9.645001324461727e-10	6.018497156603323e-11	1.4335828527252618e-13	5.2348984555710795e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5766596148735835e-12	5.474971410667588e-13	2.8463744814374516e-10	2.057162702492924e-9	6.764195411671776e-8	2.1190299497687994e-7	9.157563672617973e-7	2.7457585132366697e-6	8.877195612381785e-6	2.7296834341804085e-5	8.901801090524636e-5	0.00038743247496775507	0.0006184752543803918	0.0029061272484999278	0.004804519589965419	0.021661327304665495	0.017996894406041027	0.0634461472186901	0.019557854567083074	0.1559591364478788	0.04793817585000371	0.2522789369688969	0.020496844929245847	0.13949977916917397	0.04198549727726321	0.13937732337964426	0.028604280687963293	0.042352107802861215	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03199170128148435	0.006717617091576907	0.20172330117092385	0.03198684872817046	0.22401273182960788	0.02762039631617038	0.2663698086258482	0.01729713517965299	0.08085015464010697	0.022651565834512305	0.050950413485408776	0.012891680602636442	0.014765340160707758	0.002462817260932463	0.004711836884657697	0.0014499338581908912	0.001141386393862671	0.0003049420707722842	7.64768067731641e-5	2.1798228960995027e-5	2.0004079843144628e-6	1.0569415263094742e-7	5.699422602918766e-9	1.3075274486417127e-9	2.2268310485507128e-11	7.546348294612647e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.426295357601612e-13	4.57560767596639e-12	1.5373456779388145e-9	5.79516075998476e-9	2.015795871701661e-7	1.3212422084623876e-6	2.0238987607445927e-6	6.7340348524569785e-6	2.558327746762997e-5	9.986496109685547e-5	0.00032024483171545624	0.0011788414078215876	0.0018932123847309043	0.009157460387748225	0.014518848205809157	0.04680330771479567	0.028292609577331512	0.0845528823213395	0.08277486469251655	0.17432488309305308	0.12300497412323647	0.11732473876283125	0.045566826576429506	0.15753089929426434	0.03360150390791471	0.07901816596993194	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04774619595972883	0.013494960852592	0.23300731557650053	0.014638771550159642	0.24322453137991423	0.016389110596959452	0.25315732599565577	0.023942931864812143	0.07303316936957885	0.023297363504601785	0.03540299664502993	0.005959978028758606	0.009726947092717524	0.003112776450683108	0.002458711333161971	0.000942266677574699	0.000373337808351171	6.63069891948134e-5	2.312003216908364e-5	1.8618585613222362e-6	1.4079205709134606e-8	6.268268922740696e-9	3.0712216507469395e-11	1.3941881320778831e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.575738676218285e-13	1.2254907382062786e-12	9.269317696506653e-9	1.9043930101980026e-8	1.4484844860249773e-6	9.54502294434639e-7	7.160103293491735e-6	3.634521342077201e-5	8.223102690293643e-5	0.00044482428599547835	0.0009463212015414327	0.004261851033883012	0.005979936125063474	0.02167837844749587	0.03550610190068152	0.055879032602799354	0.0516829153958772	0.17500919336342363	0.07596913745096698	0.2187350936804843	0.02168496794359742	0.18727010806132452	0.02167622432953179	0.12314774649043897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06891075383350681	0.009365964964328292	0.2421102702567286	0.03215248607478195	0.22727331585451185	0.04176266936638306	0.22902604634643559	0.01609784715141441	0.07728156108828159	0.02039900913116352	0.019543500487893307	0.005407912933266918	0.006947216854999726	0.0017025838228468602	0.001570573132428103	0.00030940955830393365	0.00011494431364313813	2.3830905606249713e-5	8.080326620696604e-8	1.9709071043083554e-8	3.3576437441859253e-9	5.3380205114670965e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.849146894890498e-13	2.1700791805648595e-11	2.5674589058327246e-8	5.294582858078601e-8	2.2939456553279405e-6	6.335734804883244e-6	3.639072813939841e-5	0.00010613876767465836	0.00040431154151487436	0.0013673470858387572	0.003670758955642325	0.013818397505218013	0.013084914695380055	0.0712068028456017	0.017997360212400174	0.145094299018978	0.07826315555920033	0.28228067276514474	0.011344669824239269	0.17606006027129142	0.03479611413561933	0.150459897764937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07948354326253577	0.015831098591510474	0.25925867048978396	0.10922994364850355	0.1599368034004025	0.024652673459582622	0.21918431094802981	0.025909444738895598	0.07114980157308504	0.010227729723295631	0.014544487620933804	0.004610962284063668	0.003976066878594968	0.0014362510133256732	0.0004302677326255221	0.0001368379930453639	1.0020915611600548e-6	6.797042822290136e-8	3.321994122178342e-8	3.359847852347068e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.027172182237752e-11	5.742324585133172e-10	7.558387804653077e-8	1.5568677370065434e-6	6.982053990242279e-6	2.7192490545238544e-5	0.00011474737456191349	0.0006049329603576091	0.0011551693301896364	0.005241169513780211	0.01212833633811131	0.0449619472775562	0.03883777202788705	0.14443776795432672	0.017924975400796458	0.2271497411099414	0.13287397885754498	0.1833795931279181	0.004035053851840021	0.18711900725452602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09542710943655867	0.0018046738765507648	0.3667262115443193	0.016718604376634125	0.16785316640712594	0.0879567344727957	0.15704837382780532	0.041410217701436366	0.03993085726336231	0.010879874990419782	0.008266321447463186	0.002702316377606113	0.002707450504513018	0.0005543226026831033	1.2657913740589529e-5	9.959388265649016e-7	7.458928756558244e-8	3.6728872331418816e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.934874827959967e-10	9.063761618038532e-11	1.6291337417798883e-6	7.008092323554624e-6	2.709093799889225e-5	9.551434278239236e-5	0.0006239021276379785	0.0021870106625592753	0.004206552024204552	0.027099179092918674	0.029971031089596138	0.14274267305646243	0.04048187391212655	0.2167260904399047	0.028315001773390226	0.29859968691984734	0.017636100026327338	0.1912796554840505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09724273297149642	0.003006895277051119	0.38044160924281156	0.08536217346438815	0.17044413132679292	0.07561670026717579	0.12283368847230142	0.030026362769839388	0.020782123741861676	0.006739056451948602	0.004229093000448431	0.003170641456354933	9.102707325852112e-5	1.0745508583578287e-5	2.9076764013931008e-6	1.112992834397698e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.852653993295107e-10	2.060463196252439e-9	8.634421417272036e-6	3.127656451460365e-5	9.133149873688862e-5	0.0007727874308495698	0.0020380030513880423	0.016196880095573858	0.01510747732643047	0.06132102654689875	0.11138535475101682	0.15810296664320367	0.09909734114537358	0.29185944342159115	0.0350520692805019	0.2089354048767731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10024962824854769	0.11049750157687158	0.35530628113032847	0.09679450833850012	0.14926632325546885	0.01818506420535582	0.13467498703678532	0.013307001966500224	0.014214178227310094	0.004732585894915468	0.002667148561887899	9.32597784751328e-5	8.512803366965836e-6	3.0189756848328237e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.945728595581922e-9	3.6982055879971366e-8	3.9874003875995375e-5	0.00010462420865441625	0.0007594947209320425	0.0033100136289431255	0.014924869518018817	0.03783524131295206	0.03859326256037721	0.1480756409014764	0.12141268049274438	0.38392993280423815	0.007026851762727193	0.24398747415727412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
