0.0	0.0	0.0	0.0	0.0	0.009995280558519224	0.0030103726293638504	0.08357961270180178	0.013706712330737598	0.09716968952318158	0.044820076752496996	0.2803632895234314	0.052061909992862566	0.19717575810900756	0.05065531545364036	0.09783155871638119	0.008220895866630242	0.03292619148457492	0.009861878705324276	0.011134783958400002	0.002329143603515121	0.003672127110904257	0.0007159573759984465	0.0005555219362810888	0.00013954136857529507	5.2479591573720074e-5	1.5248969446845822e-5	5.210263100314927e-6	1.0526740287867946e-6	3.036097473003301e-7	7.156345424310082e-8	1.3435226544195127e-8	1.801564699362884e-9	2.0679925386157632e-11	1.7499788919503177e-12	1.3516641685915296e-12	2.5652580293503444e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.024365681307233e-16	3.0164696068304965e-15	8.281913016333357e-12	3.04508698969285e-11	1.0376614470315959e-10	1.4999022388362063e-9	6.342015887951736e-8	3.1026700155776395e-7	9.680829585769649e-7	4.166063582006737e-6	1.581239327085661e-5	7.502556086783652e-5	0.00020093989758535155	0.0006566339228068927	0.0012070667385251257	0.005269457839986365	0.003235892214123208	0.018668089154095777	0.011597117170227733	0.04057348650920011	0.04158382417578425	0.1398165037625999	0.10239709981860629	0.20926002691876405	0.015977402536473253	0.22443308748331922	0.028033832110255008	0.11693956561176395	0.009831735615699435	0.026753973666205254	0.0002915478991361282	0.0031763691584039957	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.024203341863095723	0.0044313221188995305	0.11997057652796465	0.022975674226888405	0.13791346405887958	0.09177890327556554	0.24065997699769176	0.04426553838869673	0.1761228062032623	0.024701153744442917	0.0647232424938532	0.009540329785967406	0.02454467133260032	0.004915083620313918	0.005463061647246495	0.001871431719768037	0.0013442380383100615	0.0003801489936781489	0.00013719164169826456	3.476753119567477e-5	1.7724848978782578e-5	4.2279290465471785e-6	7.55144643595e-7	3.023007593305281e-7	4.903395567647026e-8	1.5635267111448118e-8	4.949994948738172e-11	6.379488555123048e-12	8.152697408702958e-13	5.9325094600079e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.082569570205859e-15	1.2280657679057254e-13	1.6822670693142418e-11	9.658442771159143e-11	2.2729933991566355e-9	1.3526474545224845e-8	3.936179392233036e-7	7.775608118676642e-7	4.310202268901731e-6	1.7913515853160087e-5	5.952279024134254e-5	0.0002629064870927348	0.0004053742214528686	0.001834676228029203	0.0031937577535907187	0.010459119115893565	0.007253614427732417	0.02344065558637829	0.021620673842895406	0.08855702385847336	0.0735518104394946	0.23584108613492732	0.05428746081479174	0.22580976608122472	0.014082612058411735	0.17347275717252905	0.0050469116414431515	0.052109639723667875	0.002296162253917119	0.006391057717892433	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039492050007143	0.0006953599096809817	0.16022910284855763	0.02579118474685717	0.21416795159318291	0.1261051671235601	0.15030675652801284	0.04536798027142129	0.13824869129582879	0.024950661463444698	0.041363269675123826	0.013562174994590386	0.011960175384731823	0.0034841195565703427	0.0026941758033217997	0.0009173663381981486	0.0004995391751725173	8.692633764059585e-5	5.799530299417152e-5	1.4045116673847665e-5	4.308123952634509e-6	8.086979456323214e-7	1.3836367869677092e-7	4.941340949373515e-8	3.599279937684405e-10	5.4883912750375295e-11	4.589167005617312e-13	1.5561225215707993e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0117687399879897e-13	2.1983219808290923e-12	2.4377951728962314e-10	2.244587127612255e-9	1.5479258871035355e-8	1.1148067298079788e-7	1.014742838670926e-6	3.050530085245694e-6	1.620174982287545e-5	9.189914193530698e-5	0.00018180533737395744	0.0008491564228012677	0.0010193504231481969	0.004430027758658831	0.0072526440697178104	0.02185249660027029	0.005068296515503627	0.056375435399628034	0.04378660693187039	0.18575199767962366	0.09883551302521051	0.25014337128956354	0.02460431206596928	0.20501487050437656	0.008622422441695725	0.06980637602836598	0.003495241585487626	0.012797778792278627	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045888978715119	0.003245298182652209	0.19605853133570428	0.06817227694404139	0.2789830633812322	0.011965077958850327	0.17634109152754507	0.06237415195481266	0.08997615752601376	0.025230859187833233	0.02451149253148841	0.006445173782267153	0.007120549922420437	0.0018541512726746841	0.0012591032283423254	0.0003619980827723401	0.0001440361599850713	4.2479541944666076e-5	2.0603068488395262e-5	3.048353629628582e-6	1.6869994835990865e-6	1.8658843756517728e-7	1.1601441621507788e-9	6.952863784000039e-10	2.7674664137175294e-13	1.068121081310951e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.070761118431735e-13	7.730680377664587e-13	2.419323563366228e-9	1.305924410284942e-8	1.1056629801251094e-7	3.0698096018871825e-7	3.635462878158526e-6	1.3939162060624042e-5	8.025862803508888e-5	0.00029917337711456437	0.0005806072797385625	0.0021831610477498634	0.0024711038910429084	0.011232207528635223	0.014421461990959287	0.03442466014605102	0.02139193668095121	0.13151393575302986	0.08054899477729427	0.28589847913516603	0.04973906586966074	0.23103726317987527	0.01762043905974534	0.08270580782108058	0.011016064534242902	0.02281736974913845	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056221434059495035	0.013904368979392496	0.2660215176142514	0.016880921813573237	0.27316339596365324	0.021711480299465548	0.20707385400903267	0.04685347659027973	0.060546262369835686	0.008089221475440105	0.019917158100331386	0.004055171906467278	0.003928175125498718	0.0010109602716408656	0.0004306528321373585	0.00011698989872846067	5.186295939718206e-5	1.806687677543932e-5	3.3088080606927954e-6	1.7038690987867314e-6	1.4040850831015083e-8	1.6348424712694999e-9	4.974482454565182e-14	2.0314638197847513e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5377340559364308e-12	9.45595955218881e-12	2.2214225026874392e-8	3.408564515583216e-8	3.8838184739405954e-7	2.181217304029059e-6	1.449915005329197e-5	4.972249744495801e-5	0.0002949287159495429	0.0010364455211482827	0.001433692145060598	0.006276312820849837	0.006141825162249807	0.02643092518228633	0.018820053383341688	0.10555600996572671	0.038504072308669327	0.31714230033820556	0.034745377465021716	0.23374370631538183	0.06039291477025101	0.10574836890287674	0.004303143700339404	0.03936307524344758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07423183373301412	0.01614321770843446	0.27270074296129854	0.062386272447637024	0.2333085218039643	0.09725498507974875	0.15048346007455976	0.017319944273164002	0.04838303643143492	0.009864981834820949	0.012727717188060358	0.002864250525023793	0.001745039485677692	0.00032777279848563237	0.00018840212159997553	5.0700556307263316e-5	1.4297561592029979e-5	4.401494036065029e-6	4.082220038644536e-7	1.3683757912177638e-8	6.955326571891104e-12	5.064749123215816e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.390832953700092e-12	1.2847477032557397e-10	4.326762982148285e-8	1.346189779655002e-7	2.4282098993631572e-6	1.847573684213757e-5	4.1799512669073505e-5	0.00035268007776767963	0.0008880186073075801	0.0032041393753180665	0.003974705687681342	0.014770757575250818	0.01590051632218699	0.08006552653647135	0.03818201414171103	0.2928586119198856	0.049259614987324035	0.16132992950841216	0.11357735064925702	0.16801973753630162	0.009066657261818047	0.04848685832150324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09180501811732503	0.0967913110219018	0.23990816916105465	0.08274216450452704	0.24746562025931293	0.05908078847232131	0.10717699140929893	0.022820018484173588	0.03459835712421298	0.008217154251649206	0.007101766153819734	0.0014084934470420323	0.0006290651136440714	0.00018774064862130872	4.866381676948044e-5	1.6876387850869767e-5	1.3853171141826497e-6	4.163006535559731e-7	5.407167378014624e-12	3.289343095484771e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6603875233640813e-10	1.8849507947595366e-9	1.7085068526655507e-7	9.541005836754747e-7	1.9481927540084715e-5	9.660255786344232e-5	0.00029072284652718113	0.001060057747988472	0.0029575405325244965	0.009682518569247008	0.008716555973793125	0.04797631876978374	0.04632160683274323	0.20065169932414895	0.1254707616791862	0.16202582516602754	0.04879593383600633	0.27942666656736814	0.006998440444164945	0.05950814022281815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18877239720993033	0.025392860778837567	0.29726234754907077	0.16100490727543568	0.14548584979466767	0.04581965434245803	0.08409878054468345	0.02587245434880711	0.016906783852869256	0.005535385957652548	0.0029648887914388816	0.000669903020254631	0.00014659767762316433	4.847804708112817e-5	1.6898118053677246e-5	1.8124018957296615e-6	2.788027412738476e-10	1.0433686463273748e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.096496756453143e-9	1.1633999342557154e-8	1.112354799444128e-6	1.257985747575649e-5	0.00010350744045690808	0.00031031715346208544	0.0010388961425473583	0.0033708441125504945	0.009254186968108875	0.03487393563124182	0.02175480128251716	0.11944131813449435	0.12727188239999596	0.23276074729781204	0.054571759361974684	0.28423082481498313	0.044310272710941886	0.06669300060613978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21417748801407843	0.06965990354924653	0.3886051539498847	0.05323839273161538	0.13806374778567698	0.045384307362300695	0.06458176383311214	0.01066275792071937	0.011778184702153801	0.0026267373895656684	0.0010077926457224343	0.0001305993547946241	6.445792903210873e-5	1.870979027624665e-5	2.7522904593336996e-9	2.8953009309425305e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3727821826146403e-8	4.57875644736923e-8	1.364522446259745e-5	8.533646858551404e-5	0.0003284651996332147	0.0009362298116002679	0.0034732739176322825	0.017784418776487804	0.02634113931350425	0.07916164036536902	0.06202665154067712	0.3369771933362164	0.023037930948304468	0.23002450384511625	0.10879388998162083	0.1110156217554022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28383739156332366	0.03207511311408837	0.40976843356741044	0.0685242635618571	0.11492379158611973	0.036649827173208346	0.038594694580622944	0.009253482164148417	0.0051514399275710086	0.0010449460730104936	9.34459275065619e-5	8.302394353076581e-5	1.4377577758982627e-7	3.0418205524275475e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9515386299838074e-8	7.368053249601505e-7	9.824488772315081e-5	0.0002471375391424247	0.00101755747209105	0.00686237385340881	0.014395318840711154	0.054559849210420466	0.05094293046845231	0.27480739191382214	0.12419645296307091	0.2451029806014201	0.007959454192001251	0.219809511737023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3159125046774126	0.10728530208797935	0.3710073950412897	0.04814443105079098	0.10342918770853755	0.03246684821791557	0.015381328526855914	0.005223250270689957	0.0009731357298915562	0.0001751805675076534	1.2893035296742269e-6	1.46817598142245e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.963207112599861e-7	4.317248539016925e-5	0.00030220994147540556	0.0008665554230888005	0.0070133759024110405	0.042458434505930544	0.026496733545200962	0.17686782375557966	0.14888249862669434	0.3173677995252464	0.051931634039244175	0.22776896592902435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.423197806765393	0.049258926326104235	0.3698928997659776	0.09077350045797003	0.04512253546848336	0.018377522541224985	0.0022270562563208906	0.0011410866548983906	7.229642500817813e-6	1.4361211278164794e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.396880610142934e-5	0.00019873261843107753	0.0009700327461331335	0.01265059220395623	0.03682121820438555	0.16442966483928245	0.03893489246149856	0.4268664945248323	0.03938380362710923	0.27970059996826924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47245673309149516	0.24371050314686932	0.2169558970770769	0.04952458813088041	0.01397546987882777	0.0032222031837133265	0.00014593972750595688	8.6657636286343e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024270142453250405	0.0005020119641317464	0.013118612985957526	0.14569254735354123	0.05555833569012582	0.42808074828852444	0.0377206386978047	0.3190844035953764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7161672362383655	0.19469619145398687	0.0717842937539708	0.014429768759630405	0.002767904302910713	0.00015460549113459156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000744713388664251	0.023831590422899267	0.13497956991659996	0.2952129285664941	0.18842615541215713	0.3568050422931818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9108634276923518	0.03430430752494662	0.05190975498865452	0.0029225097940453067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02457630381156354	0.32708205444364974	0.10311044403944436	0.5452311977053392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9451677352172978	0.05483226478269984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35165835825521297	0.648341641744783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
