0.0	0.0	0.0	0.0	0.0	0.04826804551881586	0.015963545699294472	0.028066082147042003	0.0074887623109128375	0.16751948996652252	0.05407521448094264	0.2486653069685033	0.038857887927635795	0.16944746276309608	0.02989251239604465	0.10051075478155094	0.02183752536575324	0.042748979705120004	0.00991227086186316	0.0109107655565972	0.0015744208684965717	0.0028101180454094396	0.0007403920244666688	0.0004696670121640302	0.00013791787032481324	7.027239325672826e-5	2.354959332059029e-5	6.596495121352741e-6	2.1428215022879407e-6	2.7285381230415335e-7	3.005498190336087e-8	5.858927381436709e-9	5.945370861616994e-10	2.400498447787143e-13	2.8634560306862727e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1355058229153265e-14	1.7803573064386522e-14	3.24557276260088e-12	1.4210957103198044e-11	4.858880631672591e-9	3.042567527997415e-8	6.727388305839138e-7	2.4555802593967086e-6	1.0523150309116642e-5	5.3598676325826456e-5	0.00010419812911165531	0.00046181565455023473	0.0006271202875883201	0.0027217848402241885	0.002321542800182306	0.014404050271917261	0.010004434410209432	0.03286035084338165	0.02701512910244623	0.06137928234073961	0.031082174644442257	0.09416295149049932	0.0332175144808338	0.26790039318752656	0.0669271318514843	0.1995138953170978	0.0436051020907137	0.09897811400490689	0.003736015477836156	0.008819733168940823	9.214140646465777e-6	8.07589532371103e-5	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0841173374998589	0.004495332852519646	0.038554470188943465	0.01716644323950567	0.22361385463132766	0.03285204336863368	0.2575639290779895	0.0284237936908745	0.15523548034394258	0.027026288799770894	0.07646989434366167	0.02188153984983533	0.02006547162930921	0.0036193394753878433	0.0057904172630260965	0.0012495283161951332	0.0013491183723546556	0.00031303095788818793	0.0001364355412382056	4.03325218718173e-5	2.92896034772511e-5	5.475010887319245e-6	8.65956220850796e-7	2.434696554666837e-7	3.154241909764161e-8	9.902340999374388e-9	1.0932016481356335e-11	2.4841428707139778e-12	3.712787298308716e-15	1.0001960183300638e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.98477671732464e-12	9.167012350254537e-12	3.964636856872673e-11	3.006694181665402e-10	3.7696009243775555e-8	1.420187214323211e-7	2.440770681223294e-6	5.115310269005635e-6	4.353699708340528e-5	0.00014502694454178095	0.00027130400566739325	0.0010582387202734598	0.0013799529936266049	0.006593406212684333	0.005746432213948521	0.027589030982040123	0.004934713604797069	0.05262463336163266	0.02027049884757549	0.07702004017854913	0.037941163567990176	0.2323146426455611	0.06047612427357124	0.2530979593800264	0.03197142312433565	0.16166591984421036	0.0023051561987680966	0.022218044743278383	5.7395259556795235e-5	0.0002676172146889471	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10812550810805294	0.007656997604550899	0.055712551257751125	0.08721392658695977	0.18180354495806425	0.0990391796861456	0.18152832987875125	0.06026499753158973	0.10708038972742084	0.040514114815219784	0.04442182674637805	0.007218187468406599	0.012362252684240089	0.002027387271688483	0.003551611275526403	0.0009044151120061515	0.0004052047963921949	9.15851967162515e-5	5.0216704467344995e-5	2.4377030435099286e-5	2.368763274999369e-6	5.536121748565812e-7	4.332124096050515e-7	3.906762181475424e-8	2.7248329947473522e-11	1.255916399818208e-11	3.76229713920149e-14	4.575768949534557e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0161805528368352e-11	4.154703429320468e-12	2.9462167891752555e-10	2.6197044909999928e-8	1.3189176799926033e-7	8.709607002604675e-7	5.656225043734414e-6	3.723408091221908e-5	0.00011403848866541584	0.0003801244341580044	0.0006557082508235655	0.0031792569887849056	0.002992665573459852	0.017460644838499684	0.008965096188064799	0.03242582795304418	0.015973397411427198	0.06107028877750352	0.026287608588875383	0.2031017692955369	0.049619900724877264	0.2394060565469594	0.07976169010765874	0.2042037360875521	0.011736429719462723	0.041547187022181534	5.7331063005556065e-5	0.0010173214111456816	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13219186059556537	0.0036463458605752452	0.1478738115030312	0.03494942658156551	0.24506212044796324	0.07307734092248086	0.16221079721167475	0.05105396247260083	0.08631902811234271	0.016532592508287723	0.030039207897585726	0.006736119305551456	0.005945646266029203	0.002405844816119796	0.001451137492674722	0.00028327536730212935	0.00015222644019729657	4.618357906267534e-5	1.9753991065741906e-5	2.0219058650248054e-6	8.513126680674088e-7	4.448159173863924e-7	4.526303758730658e-10	1.4042559297752848e-10	1.5455102635832537e-13	4.451409680923116e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5271203468668565e-12	7.531392258314779e-11	2.4222399847123257e-8	1.0735489371496147e-7	8.072463528386131e-7	7.555962851662932e-6	3.0768337562853295e-5	0.0001333205783131945	0.0002996393735284239	0.0014688547227606546	0.001834638472189849	0.007039735221440696	0.010717239216656568	0.02654394937537135	0.010401817843106627	0.05976760751186834	0.01160669135856033	0.16200754520047575	0.05684215147214977	0.268942063004756	0.017275893597487588	0.29096156427504505	0.0020906473212806715	0.06795845550427411	0.0014774117607679038	0.002591510984446257	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14470132720912693	0.04200756715008815	0.1450714209900465	0.02509576465612174	0.29122138470995873	0.0627791117650049	0.1456090122219964	0.04774446802998692	0.05117159735569063	0.01954380629683425	0.015366491577835938	0.003606307442062906	0.004244150334829152	0.0010848681081874843	0.0005435975530185118	0.00013030461817354282	5.6577257254753304e-5	1.7420243733192882e-5	3.3610242826146337e-6	1.4033316976618458e-6	5.689774488012993e-8	1.2179639328847946e-9	2.678077846722119e-12	1.6053501415841232e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0253036217400558e-10	6.589602555154991e-10	1.192560846712004e-7	1.4124460423890565e-7	7.5129357938617495e-6	2.115032145497381e-5	0.00013231933910376958	0.0007348137387342751	0.0009139847569372971	0.0027291210053849123	0.0055360488224818994	0.02094346962112406	0.013942964412679558	0.033583554539234325	0.03328575782233007	0.13309378323053983	0.03422122108597918	0.23258975987049052	0.087644976185676	0.2989711828494026	0.012880509493327967	0.07997117494113137	0.001977204548085977	0.006819229212263397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19113543054315252	0.015837713164014364	0.15511987042365022	0.14555692181528787	0.20743462718234293	0.07073167011420256	0.12054627755778635	0.023774251350364442	0.045491967998191996	0.008745981477018319	0.009722464096671678	0.0034589072891437166	0.0017121490050682306	0.00039025244980784126	0.00026448162397431867	5.229738622421566e-5	1.9726248232281776e-5	4.36035719258009e-6	5.825539272496238e-7	6.736292205290126e-8	1.638175524762286e-13	2.0824957610133588e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.599430775028074e-10	2.0462794802459728e-9	2.5154422922727633e-7	6.280416104114609e-6	2.169822313027405e-5	0.0002707782865223212	0.0005690777076469077	0.0016002265341988758	0.0019332444303115513	0.01025081948762853	0.015397346638279874	0.029064099942486585	0.017133488462804453	0.10070464470224137	0.061895321516549126	0.1741187362816172	0.08919065226390074	0.3345248509794905	0.05183946203940251	0.09877611845013498	0.001441054338745445	0.011261845147899907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20779102358458865	0.011139751011852802	0.2896348029081126	0.0604172049596934	0.2175390823788344	0.054693574371722245	0.08923653242845112	0.026895148467614812	0.02710759457321659	0.007123258217832556	0.005989823715483561	0.001167436428043317	0.0009246067231619319	0.00023303950307784538	8.233174653623904e-5	1.770955224000617e-5	6.402416340867564e-6	6.770036742028026e-7	9.501135125151286e-12	1.4051413840566063e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6517675060020526e-9	7.004649230795085e-9	6.491080050265955e-6	1.3036485290977378e-5	0.0002779386275011817	0.0007788765997794728	0.001378547034593385	0.005344235482842259	0.006772468602081889	0.03457905737882233	0.009639928560580307	0.10080640121677506	0.01644270202969171	0.18260194075406733	0.05245734446719559	0.4109732602130072	0.011508230148407064	0.14725657075300222	0.005535584784172928	0.013627376125712451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21897519065244456	0.008317629828740576	0.3417428536802227	0.13471248357939797	0.13750270477919846	0.03054210289218469	0.08556842952390184	0.02215672330917895	0.012063787197413063	0.003818006209135272	0.003335900696351094	0.0008011090718846399	0.0003560316725310904	8.419132446221572e-5	1.574911630247335e-5	7.1064160329171046e-6	3.54459586373669e-11	1.51682083194596e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.638032550373604e-9	7.808195319127593e-9	1.950424097443753e-5	2.2021725451880552e-5	0.0010342423633705996	0.0024364558682646517	0.004282968657249305	0.016723201291949402	0.02460761629514	0.08184432048533878	0.02854773895612178	0.152821108649685	0.046137477346129156	0.45264271583746807	0.010615001413749024	0.14990948224299466	0.009032454039132918	0.019323673140749377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22729692406560764	0.0925797038843813	0.3838750502814722	0.04848003033340161	0.11956325292878117	0.0734613218197202	0.03426216710444298	0.007640421526134103	0.008241117215199524	0.0022459407046532664	0.0018909957293325834	0.0002551855547385126	0.0001850329023766001	2.28541276817235e-5	1.7698480202411028e-9	5.223009870608345e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7446663666587185e-8	1.8050068138928717e-7	4.1344832750761695e-5	0.0001869398512550804	0.0032836945035635205	0.010278271935011296	0.010727569485385583	0.04582790413063041	0.06062229219503237	0.13637479006018796	0.04499115209360584	0.47838224875685864	0.020391488988868667	0.15891059294502968	0.0016172315713550405	0.028364280703121483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3198766279499882	0.09590791763605463	0.3364471629788175	0.07132617072708199	0.12169840402141874	0.014078047953127911	0.02782454067744886	0.004234845185473268	0.006252212734379427	0.000834181628945607	0.0013119996551254737	0.000185749932398515	2.2137097659807794e-5	1.8220781189471478e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9794734505587024e-7	4.06248318751346e-6	0.0002242222008183273	0.005249357356565799	0.00831260908200898	0.023486036380043276	0.033069437235972575	0.15635632902152988	0.040640753233690166	0.36200532444944356	0.16136807640101725	0.15676951203457762	0.02253256989931931	0.02998151227447645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
