0.0	0.0	0.0	0.0	0.0	0.009544135213590245	0.0006465833097070762	0.0852448027115454	0.008365536252391115	0.19193468041443576	0.010057550433694655	0.12251719650309179	0.02324420303434996	0.18356036294406633	0.09622503119963002	0.08874742810599702	0.0451601955024449	0.05407022605412734	0.011341887527429918	0.03937782280402746	0.004962766362338432	0.014835251840252984	0.005203641262610236	0.003408971793962483	0.0008187808439804412	0.0004903791703147552	0.00014766981507933187	6.59189885549412e-5	1.8237832293422534e-5	7.1608255681189595e-6	3.0604797707777074e-6	4.233256345137555e-7	8.331109319312813e-8	8.804779840297921e-9	1.951273320813819e-9	2.3176702129886314e-12	2.1583973033374325e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.969630664989852e-15	1.3748026034014266e-14	4.34579876230907e-13	5.4496024848548985e-12	3.2830098243730296e-11	4.547994004617547e-10	2.0073702977073824e-9	8.499720011574383e-9	7.566793662989318e-8	9.770814095081911e-7	2.8793174729084966e-6	1.411285075413901e-5	6.340493155635032e-5	0.0002754198244759241	0.0003906431753878765	0.0019209676098659438	0.0023629088221496022	0.005820649752823991	0.0047368676961748275	0.02129866558043331	0.021152326308620732	0.05239316293345832	0.0365094000283081	0.14180613474358292	0.009752796690408969	0.1916932828227326	0.09780348737488295	0.21405386456095246	0.02395801123307471	0.1331905986256779	0.014061574985687728	0.02673777500211221	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.014820815185003213	0.0022295145545293852	0.11771624222940746	0.006667595680770988	0.22581128111866253	0.029240485993529335	0.13101255536101156	0.03248380851854941	0.22220434381602833	0.036094224076636205	0.07836819076280627	0.022304216297933256	0.030293192446542785	0.005313373565594874	0.027692575599845642	0.005582479891879441	0.008718899825253791	0.0018168004138398493	0.0011158008023439765	0.0002843740017404594	0.00015966360482498187	3.492061909632628e-5	2.6421562571893177e-5	5.426546022630897e-6	2.3983029833084287e-6	3.7453284096368874e-7	1.430773220799519e-8	9.736044265203527e-9	2.644593316392056e-11	2.7778758703327072e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3126055324837463e-15	1.1826820701139347e-14	5.434287536457747e-12	5.083429689975434e-12	5.506111989332191e-10	4.72666323670363e-9	9.971914114904257e-9	4.775049302800278e-8	9.36521455226527e-7	2.2501365611061076e-6	1.2526957220989766e-5	5.964893942249037e-5	0.00021805994850436982	0.0008239146704785243	0.0009979197925273854	0.004716485777082332	0.00205743034994383	0.011811704531890482	0.010553588328145387	0.038511900114627906	0.026676632802513936	0.08544631670193131	0.079845034308248	0.17079337311004916	0.022640918229516027	0.2805482750127984	0.03913363383731363	0.13836930236800107	0.03882209468007217	0.04795798925472865	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02171750640703616	0.00046655472571359885	0.14310514440655286	0.03009576578754903	0.24375280118264103	0.07280947846541065	0.09537761772559725	0.061985576748323716	0.17536249139208934	0.03211059215961855	0.05693660389062627	0.009261838723216547	0.020776830590335832	0.018726464072255714	0.008066678727549141	0.005643894774883585	0.0025378437940860006	0.0004930031331272084	0.0005919873377619901	9.634519634272748e-5	5.7781208784068194e-5	1.7322550000315166e-5	7.716070292286278e-6	2.116303379765335e-6	2.4641492213613616e-8	1.982976343169493e-8	1.1582177358035866e-10	8.765395809337477e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.221144640144335e-14	4.294128560733917e-14	3.5673334902229864e-12	5.5058502493616356e-11	3.224119197042659e-9	1.5793062570197733e-8	5.3091765210229466e-8	4.0489638017791274e-7	2.8239593330384817e-6	1.71732091264e-5	4.5794925294362414e-5	0.00022006312829234528	0.000653627340436234	0.0013423648058382043	0.0035644600604507297	0.0057011891586599165	0.0065133272789725345	0.033562467558974345	0.010504424416265517	0.08383842885616469	0.02037843436676247	0.21208969781098913	0.03073807466888144	0.2942588557168954	0.011624635039435848	0.16789385764654569	0.01963883362198081	0.09741098933569996	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025170335672192283	0.002006949344584065	0.18554956156076988	0.058407624492828686	0.2668349694672181	0.027376563028125588	0.12842057649664032	0.04916976161826633	0.14552628732331432	0.020032968111489274	0.04080606945015416	0.008511491439196767	0.026766207952598188	0.005942182017072495	0.006158925743307618	0.001361715636716197	0.001281437680075204	0.00032908372198888164	0.0002733508537825113	4.349046193203681e-5	2.1827399739869904e-5	8.381979929907821e-6	1.9041614053229603e-7	4.781692990577551e-8	1.7088492220815402e-10	1.313654419874684e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.007052081374896e-16	2.6843859292262033e-15	3.3921856649887093e-10	9.237018036459187e-10	1.9549064311815773e-8	4.65225101616189e-8	4.978625444907515e-7	2.303643733072028e-6	1.7263811295679045e-5	6.1005036417011364e-5	0.00019237528576447139	0.0008036740026856574	0.001040481525627202	0.0040721292216689565	0.004612135205811909	0.01918845050215325	0.01896271626579322	0.060571104237117215	0.030577553785387766	0.16976351420671662	0.05857900117331323	0.27124863272622346	0.05316166016725065	0.17339662466283423	0.00953769865827854	0.12421111067213	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03090301655176172	0.04293674495184212	0.22277421941388403	0.09995787528000441	0.19978096292859326	0.06801517730329187	0.10434040923872871	0.058795126384097306	0.09263684095598812	0.009877587857455725	0.03376634856845261	0.017527483241103536	0.010650787456678138	0.002491934890732976	0.003882471239760292	0.0008823712204751753	0.00048504354881504267	0.00011801052099819735	0.0001513674971486588	2.5237628862080434e-5	7.608755695777192e-7	1.9948037659554455e-7	2.265834844032219e-8	2.71851717860179e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8121186712787682e-13	2.4605335824473875e-11	3.5900414415962062e-9	9.54341081513898e-9	9.742197225756353e-8	5.362977655501771e-7	2.6497340188302098e-6	2.3990084492819478e-5	4.938544514820168e-5	0.0002316544283754623	0.0006664646486553544	0.0015548775681841097	0.003060857544230933	0.013634073780712581	0.008187573738671116	0.04047751616675116	0.034730656005279276	0.11637734651922646	0.07968865509082773	0.29082069466605553	0.037906190192019386	0.21668018716779722	0.014103690620142991	0.14180288968625582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07784054123128112	0.09061163081568202	0.24098234892182674	0.10731350071234952	0.15999940730180956	0.050611996857287976	0.1091985091891372	0.013192058948938781	0.08453211188823317	0.019642775325511688	0.028621889750999358	0.005642030104423247	0.006635107904531932	0.002901502959901073	0.0015452596678679448	0.0003592080948028731	0.00020482109098900273	9.160395810078368e-5	7.279370482580458e-5	8.632931272199698e-7	1.5652619137273325e-8	2.2553525153744823e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1285293506646297e-11	5.323086901915613e-11	1.6541935863434452e-8	5.376954393416019e-8	5.755117165515402e-7	3.5974307050637574e-6	2.2052953079124307e-5	6.634811568687876e-5	0.00020222536245723246	0.0008083522205193446	0.0013026061297453661	0.00579062716787975	0.010098090432451037	0.02235150799386172	0.024620895752195858	0.05836666434288583	0.09035578656472554	0.15069647837324104	0.21994580367342675	0.23075798400661549	0.02563367030891802	0.1589766632116631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17463499717526196	0.06032759841390194	0.2914010398837985	0.02223184594728841	0.18587385553231192	0.05401640916316025	0.0661119341205101	0.04291511812726041	0.05799173127742321	0.014156521869470858	0.018931213395830322	0.003952839457512426	0.005256777971030079	0.0010448856339153214	0.0007956123397418675	0.00014723509510395643	0.00013911816209792377	7.049142427778668e-5	7.381005371736203e-7	3.6907975973924085e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.220464262303486e-11	6.324936090017427e-11	7.484713179834452e-8	3.2889437704546176e-7	3.8037652169541656e-6	1.5957886386979745e-5	7.005144562843233e-5	0.00036892464033877633	0.0006155713107767261	0.0028206668748083164	0.00405494806487005	0.01851267047090991	0.013262521810334629	0.0583113484449174	0.023909766386100643	0.1709632442329747	0.06999331386104804	0.4016364091198317	0.050341784991420516	0.18511861285588418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23599872406476427	0.03373365481893865	0.27997712051097423	0.02170715612227255	0.21775515047280802	0.026540821019761098	0.08219803616617653	0.021076425937565636	0.05080071581282365	0.007331442284074964	0.015457185948705082	0.0029409785379880815	0.0033339841409510203	0.0007481024977687041	0.00019110103454892283	0.00020142442792289174	7.206244082741813e-6	7.699578736532463e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.002406310079884e-10	8.51862225701281e-10	3.890681214829323e-7	3.9536112238052495e-7	1.941914302242995e-5	4.5330850884837376e-5	0.0003926574122432734	0.0013900517635991405	0.00203326402216196	0.012425871446032586	0.010059944414455733	0.03836450319786177	0.033034037322858735	0.12917046267964555	0.06551217698465477	0.39829337533215337	0.07352937056944063	0.2357287493796385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26975529955678484	0.022507772056354982	0.27917127951286586	0.03865999281827197	0.2056269628606982	0.013992581572067269	0.08927719523354502	0.026240634694189684	0.03188869558038249	0.010098182745063508	0.008299026267031898	0.001245711722987284	0.0028361855040587277	0.0003723860620786473	2.011800051557677e-5	7.975813103570792e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.032128260465068e-9	2.340352622951393e-9	7.826687131993727e-7	1.9691396151643377e-6	6.277864523102097e-5	0.00024642169234623837	0.0015361838831640987	0.005258723794365211	0.009199721353510038	0.0347124661861729	0.013710146391205007	0.09769809383273087	0.06450433280839321	0.3168303973167667	0.14697893390430067	0.3092590450110051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29226307161313986	0.025313935396049272	0.29251733693508863	0.05380793738248373	0.16581160705028122	0.04353810268757953	0.07197972724015497	0.020493550767411904	0.021493327558034098	0.0039423942520931685	0.00560234373792603	0.0028375258241828036	0.0003710457419545749	2.80938136191473e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3724808834167036e-9	3.6735181313283095e-9	2.748134810232383e-6	4.776364698868817e-5	0.0002614366905885704	0.0014013809163056583	0.005393526761223633	0.018839286810468002	0.02507290072921488	0.08848432404604023	0.022923916177895135	0.2046083956195431	0.17672633450561614	0.4562379789153047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
