0.0	0.0	0.0	0.0	0.0	0.004258888802984565	0.00475270469268375	0.03520787023715705	0.004556492836932201	0.05568916671060078	0.013194097798626878	0.1189174740095393	0.055233144768828554	0.35812075164942736	0.04640124499475075	0.1165853624391843	0.06628689805057986	0.06868354911152756	0.006069119119407265	0.02851612365524594	0.009402415904469557	0.005629834236779999	0.0011454649285276954	0.0009715416762525591	0.00021629102819818735	0.00012905415638764472	2.4696947944963033e-5	4.684964836150232e-6	2.506522924528786e-6	4.939426365416099e-7	1.0091121633646686e-7	1.8550328350167324e-8	8.961169402601017e-10	5.2330043759257614e-12	1.1408261003551966e-12	1.1664084471182555e-14	2.0807011620760554e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9774365717572756e-14	1.61464971492298e-11	7.198065000031063e-10	1.8145405413049045e-9	2.672816273432805e-9	1.2893092644155032e-8	8.0863098793497e-8	2.186460046416069e-7	7.29809575874216e-7	2.156752609039371e-6	1.0628928898604664e-5	4.6311291245118975e-5	0.00011572301978853084	0.0004771028758113946	0.000769837774327695	0.0021218981087034023	0.0024537393314979787	0.013105320303688718	0.014224489741091622	0.05718480575199497	0.0232128584072961	0.15344128068854557	0.016003453685534564	0.13420301674850976	0.025947597627973218	0.29455530056351725	0.07614728954527084	0.15393560229168893	0.00823732147149864	0.013661615571659326	0.0012523516655845092	0.008889243968640608	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0159961916674659	0.005105757793005279	0.05650689109943804	0.0021133399630764793	0.09043534469352496	0.02157607334535011	0.16774524506627228	0.04632350960215696	0.3293683968117843	0.02007323505726818	0.14196203303759306	0.017365304609830077	0.047312413633198123	0.018112980503977832	0.013451661499394895	0.00313388450676324	0.002336387823109311	0.0006655443853111391	0.0002865163433487586	9.598917007890803e-5	2.6981500730270566e-5	4.837894147697759e-6	9.084382601036495e-7	4.963526704673323e-7	4.773040378028182e-8	2.1044192022437606e-8	1.3983012282504166e-10	2.044555393167694e-11	1.2307805976155086e-12	4.440464732411672e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.607190057801551e-11	2.0465124389470573e-10	7.001866161578025e-9	1.5582583203201246e-8	1.9712042192146484e-8	1.0304738550264942e-7	3.242635984308808e-7	8.309553859672517e-7	2.3472054259825026e-6	1.3905278280291793e-5	3.864197913521347e-5	0.00014993249283212429	0.0003668037905867278	0.0012012061855711607	0.0013273531535188017	0.006104674238536857	0.007504860393711463	0.033548421159936684	0.029227671339086922	0.09804901389238234	0.059979058555727494	0.13055879204765497	0.01170265389523611	0.26604176154651604	0.04796470204410486	0.2331091353035154	0.02151497226600431	0.030196789254429198	0.003324668489689709	0.018071328418432817	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03109273242734617	0.005869039718877587	0.0716495510807252	0.030539489897860726	0.10452894578937455	0.016912012670532234	0.20977344363581765	0.038322989324736344	0.2801226831004051	0.027804684862459392	0.11128906980195752	0.026319633595588518	0.029284657476672228	0.005810174210638027	0.007878716025209972	0.0016177699765161338	0.0008378565363503795	0.00021266363800557584	0.00010620133128379466	2.231155674175924e-5	3.964540287284463e-6	1.176738985045151e-6	1.5587995629528309e-7	7.28718962970393e-8	2.0207305684145828e-10	6.390192724859313e-11	9.806540955742531e-12	5.092162026062727e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.360951252745238e-10	1.0875819344151884e-9	4.628865136408411e-8	1.4183200196770994e-7	8.271538598929822e-8	4.2300148667951927e-7	1.0263279442356731e-6	5.6903015193997145e-6	9.60795478834088e-6	5.304285678798015e-5	0.00011528184462453888	0.00046184664756830683	0.0008672188462369228	0.00379735488718343	0.002524377353141515	0.014704031423290367	0.021510165355800723	0.06799799069283648	0.04716100263738719	0.14079601331020414	0.03969891977991295	0.23377346453849215	0.03848239117116028	0.27638338353756275	0.016996910531458284	0.0576186008955918	0.007332812582259891	0.0297081680275606	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04830414663997918	0.02135722104848849	0.10453649220126646	0.03416050996819275	0.10478127828471716	0.06690396790965608	0.18715333703253628	0.030447151539012583	0.2444126506246525	0.053078415206061005	0.06605522327494788	0.014178804160285474	0.015681911792224477	0.005196198658290373	0.002756547009728948	0.0006175886581513481	0.0002662436747139027	6.360817464706412e-5	4.422510742741025e-5	3.9430223276773955e-6	3.5067772160761803e-7	1.8348480024156228e-7	8.052863987065805e-10	3.576493534171215e-10	1.3711183470789346e-11	3.1296690823071397e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.133598843542587e-9	1.911174351573631e-7	5.399035682731485e-8	3.232685233351453e-7	3.2837715423031485e-7	1.495976968574531e-6	4.773624652522923e-6	1.7374455910356566e-5	4.070482071804603e-5	0.0001567703998876962	0.00035319122111899083	0.0016050774444875755	0.002400748652623964	0.007575362028018327	0.0077627623599611	0.038223106351411636	0.04247392542739629	0.12328830609914479	0.05169618262106601	0.23348852526008923	0.03010688989635521	0.29381005993348674	0.03010676718239023	0.08220035289905127	0.007433439063636336	0.04725328472416267	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08375481606265844	0.009686183148143469	0.14697322481505143	0.022279947577718767	0.15947495321826216	0.061651835100039375	0.15044480289154538	0.09407152723270881	0.1775141815183844	0.028081268737602267	0.04411847574816511	0.008455963007105483	0.010157224993113913	0.0019625401592240892	0.0010353174702026685	0.0002000690310226348	9.462601419363745e-5	4.113362143139242e-5	1.4444377352107853e-6	4.5890869043712034e-7	4.174089771555729e-9	1.8507733063112626e-9	1.7534962716215756e-10	5.4956114634247975e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3348901986080824e-7	1.3152718352923962e-7	3.352101367161264e-7	5.658406994020091e-7	1.5209542760245668e-6	5.289699551543257e-6	1.7954531362308433e-5	5.3983658459116084e-5	0.00013024568799364537	0.0007765709495406335	0.000994165299856355	0.005088331201891876	0.004008366214465811	0.027522536522746492	0.014943708604565186	0.10869488923735975	0.046934160286341134	0.21841166377702032	0.05536452133626084	0.2606303785931209	0.0632964290871164	0.11603166210168406	0.010951253843618704	0.0661411022938966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10208145797972794	0.004077151479942185	0.17462093899618839	0.07694954051947152	0.1481230868907813	0.04266949844023945	0.19406669175443106	0.027578184347294612	0.16741130161975867	0.022905153259781316	0.026801799061446648	0.006284003761740533	0.005133915882387682	0.000778411613937171	0.00038876110287885143	0.00012422634481274955	4.133163997976928e-6	1.6691528973384775e-6	7.148121580824478e-8	3.0123096402993893e-9	5.531681950626985e-11	7.855267370106236e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7928349271375523e-7	1.348375408444888e-7	8.504908933704489e-7	3.0873440744796397e-6	3.9097577026938685e-6	1.8756377937742864e-5	5.197989488238057e-5	0.0002706295554998192	0.0005906591338594188	0.002262440752564176	0.0034927495693883306	0.016684686268335906	0.013338329049094582	0.07973875477052868	0.038993429335878044	0.1558673129982741	0.10234688939633316	0.25936807679738594	0.05306456247785541	0.1668306662809757	0.022460884851754657	0.08461083077485962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10794269179850041	0.030241766376009473	0.22372286277925235	0.036419795720951165	0.15429965811863613	0.05968555029276007	0.16029334236588427	0.09254184597522337	0.09576607813218946	0.014936232706007857	0.017790737148228025	0.0028120527703717015	0.003033844961650653	0.00047375020682083584	3.395013852307713e-5	5.653987194765366e-6	1.1175040748773868e-7	7.296270741846982e-8	1.6235006024274837e-9	1.8517844879784802e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.178341645612047e-7	6.655066554082281e-7	3.3138574013270234e-6	1.2991766487036086e-5	9.490600845404976e-6	8.436463418009466e-5	0.0002356237516940358	0.001173733821024029	0.001648429996788606	0.009332726210410033	0.010635952486528998	0.058495114752776065	0.03371805795690803	0.10776189595913735	0.08594808554228762	0.3425817273936139	0.017314677015495016	0.1823007853528171	0.0394464459783369	0.10929539958244795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1384177109286297	0.05539579029242335	0.2048816732838232	0.020429853094650743	0.19345921124010215	0.041448301592555595	0.21121399228289195	0.044282053777183444	0.06633917604741751	0.011859736740620363	0.008727823197368586	0.0029517160528657986	0.0005531879469507169	3.9275045626655075e-5	3.119918606998967e-7	1.8123740270276852e-7	3.5109679967893155e-9	1.7366571720844086e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1882737624464213e-6	1.0141129957921933e-5	6.17940037156217e-6	2.1264806184787325e-5	7.25153780182985e-5	0.0002138640725337645	0.0011944471989475585	0.004914559041891252	0.006058626684505578	0.025258311840939362	0.04382968197585169	0.11006091677543933	0.031360874848524845	0.39895498005793817	0.029454716027416124	0.1938066827241436	0.005865446976716172	0.1489156027868548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19382075972843474	0.028188045000262098	0.19712443191446533	0.05133355051103557	0.1835712661658948	0.0619584707969894	0.19353351832378118	0.04769131385919495	0.03050633612686745	0.00792975492443487	0.003749601306319731	0.000586940390601419	5.512488657181211e-6	4.889946100517103e-7	4.217278647746762e-9	5.2511690049097416e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.132945314626956e-5	1.6639222967075922e-5	1.0804580314914966e-5	5.8989939324322386e-5	0.00022738075860121422	0.0009801953886716505	0.0051287321205852835	0.015981582983247547	0.015334836531426598	0.08524208923718188	0.06864621964716819	0.30866338301353674	0.1216478699903411	0.1823170984554576	0.04094630292823471	0.15478654574979162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22200880472869677	0.05922441519526013	0.18923356723024087	0.019195770783466876	0.2263339661794179	0.12761956552106418	0.11360526666191235	0.02691354660288802	0.011522544448414367	0.00372011140808642	0.000616430288834727	5.9798678051913e-6	2.161546204163723e-8	9.46844765265939e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.796867611334544e-5	4.6011164770733763e-5	2.378335486850354e-5	8.939122172711236e-5	0.0011181849255457541	0.009418772292842012	0.01169154281099083	0.05079764249107826	0.049779283277530194	0.23090792542113225	0.1464016772395729	0.27752544460200146	0.026439523843797275	0.1957328486780262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
