0.0	0.0	0.0	0.0	0.0	0.005713356586331743	0.0003358869816383783	0.05272512379280596	0.007466407611845791	0.10199938388875009	0.02083290230627252	0.24969536109783103	0.02095180758255455	0.11032418429139006	0.03879119132322098	0.19406059761983788	0.047070226779022215	0.07759739046497394	0.012445740155338357	0.035010926139972844	0.00715117447370235	0.010733254029977065	0.0029517320555511343	0.0027776049655748097	0.0008796935344010214	0.0003437775020060346	7.83872921490239e-5	4.760805794035344e-5	1.137389395241195e-5	3.322144309772608e-6	9.162254057982535e-7	4.6627160154730657e-7	1.2324265810189228e-7	5.9022754888135704e-8	1.8400135937618604e-8	5.888046407962377e-14	1.3340458229353936e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1161322641730245e-13	1.203104691119122e-12	2.2906798291269792e-11	1.3564414900860373e-10	8.179304228659978e-9	8.248502419141115e-8	1.8864100118439532e-7	7.318731419850397e-7	1.739157018250592e-6	8.900850865842897e-6	1.5385683089956963e-5	6.394876805603009e-5	0.00012974946697534904	0.000511071719569269	0.0006278109007829657	0.0027272046489965123	0.0031467044386426003	0.010890314225025507	0.010936868714587924	0.03192568201893592	0.018569593897770263	0.0782739440882753	0.05061931145176922	0.1635130686776055	0.07235046867733104	0.165452966734829	0.09777822926528577	0.1556330645082425	0.005221031450553977	0.12166990150468326	0.0008996059603679127	0.009032419586381846	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.010809734548076596	0.002591211467625484	0.08777407311524697	0.04904013648284912	0.11806006364005583	0.041529504966056854	0.24493111996854344	0.020020819753347845	0.11415347719623041	0.07563745667025579	0.12194567784193747	0.011881446914371614	0.057463739013366565	0.008438650803935178	0.02278696091781949	0.003960623576873602	0.0059879732059793	0.0016939242171304912	0.0009358241925359406	0.0001998382918116897	0.00010975064665981218	3.54399586970537e-5	8.583096636482757e-6	2.1331672279715756e-6	1.2938164194433707e-6	3.6160744923383274e-7	1.2396457873228562e-7	5.6290566734276475e-8	1.2859474419875139e-13	4.798058830491711e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5015851884967033e-12	2.2218809941232524e-11	1.8628972724400002e-10	3.432544820989368e-9	1.3180205255637638e-7	4.742322871346235e-7	5.801790713714761e-7	3.2067382463457675e-6	9.053662127587921e-6	2.573837817084094e-5	4.591601975012169e-5	0.00020242440383783685	0.00034037293964217903	0.0015274691872924004	0.0012823624206954208	0.006904181084366776	0.0052819333167048906	0.017971847480607588	0.020505208716274904	0.06965996220797845	0.018573306098484805	0.17032152073925325	0.02902773410136059	0.18493032927755335	0.044682703659504254	0.2223766318900519	0.04053587706085245	0.14420855946266536	0.0071076479069668705	0.014474822724061816	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019880505840259827	0.010330678573849957	0.16754554690090737	0.006911002700638016	0.17726144478953998	0.045095696275580306	0.21808987573110172	0.009592093552780531	0.15568079287531383	0.023297553047197887	0.0869023110027731	0.011663221086551333	0.04048643175300409	0.007820503235140306	0.012674290016538855	0.0031805335914651105	0.0026111217831540916	0.00048143079147578815	0.0003708422829909527	8.718147681005604e-5	2.6309048039451776e-5	6.865827955940763e-6	2.2404502681118765e-6	7.485046086693528e-7	6.378269622967869e-7	1.4080853298775092e-7	1.6771528052827865e-12	7.083453966976366e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.132797764377345e-11	2.28204131735333e-10	3.373497519699424e-9	1.2051732097460557e-7	4.937724859527063e-7	2.249095345578192e-6	1.992510879925058e-6	1.3414927871152881e-5	1.974834036241906e-5	8.83813690965997e-5	0.00012986074842834524	0.0006232090398165604	0.0009102684150333025	0.0035654151397330244	0.0035441118521598674	0.012681015611270035	0.008199336793563253	0.05603730454227267	0.026234103012145397	0.12706847987989656	0.04862062859164018	0.18106058480055404	0.02220334952976259	0.25513242785685786	0.012568578194541389	0.2013524179837183	0.011646176622357517	0.02829632700504614	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036193641497770955	0.01324637402402952	0.18660137801578958	0.072077032984641	0.16653659309818458	0.026003043567333437	0.19488206670519662	0.034274945593090335	0.1271619111028328	0.027091486826909254	0.05843368132056999	0.019922846314569583	0.02124721380841719	0.006180149169434116	0.007144185849988237	0.0012831794445747101	0.0013022277298563294	0.00031956649370130246	6.678093966886623e-5	1.9897808834407467e-5	8.617162997196312e-6	1.9915852552640516e-6	5.424949875852373e-7	6.464377948177225e-7	2.0275509078747842e-11	3.284826692008144e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.73859517578157e-10	5.1508006307859884e-9	1.3067720564960267e-7	5.087178215054164e-7	2.295218231764362e-6	7.5528804236793305e-6	7.747058359153622e-6	3.116721204245891e-5	6.716532767508098e-5	0.00025165979754254134	0.0004084062902393191	0.0015009390650077869	0.002464734540824819	0.008906178493363297	0.005845066841102474	0.03241880270573559	0.02740658563966973	0.09035182376847292	0.05582462006558688	0.17969470401318421	0.04227214224647917	0.2527993936085363	0.0217545214438747	0.2277377136436452	0.0034381554657765636	0.04680797985452949	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05380905871383957	0.03388884342193879	0.23946523236761666	0.06126172432786142	0.13542373336992694	0.07637965064504101	0.1478405653175069	0.0209087441206191	0.12408465519246836	0.012661884930504911	0.059830341623610575	0.013207626956333615	0.011998169469346898	0.004234486460845973	0.003435081438252863	0.0009107337412271588	0.0005691236125572017	5.392567817163132e-5	2.562828200287259e-5	8.340418249532e-6	1.3327289162001001e-6	1.1170974655072854e-6	4.7700661484063523e-11	3.681185554063394e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.204985452491844e-9	1.3199966759143659e-8	6.166592767166072e-7	1.7846157843329586e-6	7.95291162880164e-6	1.2758066905317512e-5	2.5499259986145406e-5	0.00012951233744281604	0.00017318362400538332	0.000834102703986915	0.0009287830359805322	0.003457286474762538	0.0072942258501467044	0.023073013115852282	0.013328541773250668	0.05423160083852792	0.05937343639881031	0.21846815800054176	0.009966097472745433	0.26256077150665735	0.02800898221835808	0.24825085436310645	0.013886755209531974	0.05598606515657205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09125205986441023	0.03027699731364138	0.2782957062668381	0.03524805071907071	0.17713048400999487	0.021103981891280488	0.14401337487973342	0.015013485250113687	0.11701758978495926	0.0344153905247509	0.03583596991271647	0.005729566301996792	0.00986051993149965	0.0026152480102097425	0.0015582415433416906	0.00039442565312934	0.00020374703525275078	2.949067932826322e-5	3.2979904944173933e-6	2.3713071459266325e-6	1.0030038361812972e-9	1.269344024045334e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.823650265670337e-8	4.411027904959474e-8	2.3260961412851337e-6	1.1394496877074892e-5	8.832127082501475e-6	5.0846373080048606e-5	0.0001001885914164872	0.0004303333209553584	0.0005416177204618322	0.001911289629119365	0.0023249224079851657	0.012793978204860095	0.016827835317062452	0.04498773801964076	0.021628798542926216	0.14063071137269859	0.134434450289798	0.26271650245086303	0.007902151807709031	0.24150934249745915	0.03890890193297147	0.07227777645395811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1231058970566096	0.07866451648077401	0.2376098631839037	0.05878045491872404	0.13944317079918178	0.03776767967317728	0.11983013157468521	0.07672227739214568	0.0726386374722873	0.01827575018256249	0.02270161817138322	0.007087369700318832	0.00521161911533743	0.0011476933874036712	0.0007774696000850263	0.00020572785560964892	2.452156805905569e-5	5.58381573723582e-6	1.690849394164718e-8	1.1435198075440734e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.139689984985163e-8	3.4650335199244634e-7	1.3211792105932637e-5	2.9838258740005022e-5	2.8998017192374348e-5	0.00013993222902928295	0.00038417977796058344	0.0009874595121905684	0.0014330652859385607	0.006768592680704196	0.008147174509917537	0.028162913111746218	0.032977894115532216	0.09931914215001861	0.061740911177544176	0.36199727043996005	0.03295324830770019	0.2342333821664159	0.017544150659217404	0.11313822790782871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2019481231463515	0.025957833599120416	0.2705406878019843	0.03869355402737813	0.1384760122079765	0.03660421723698091	0.1598103945405491	0.03452794235177392	0.05631198424910641	0.0070634980592724095	0.02269904648228234	0.005229690929392544	0.0011245895336127302	0.0008291951080201441	0.00015313580591606464	3.004503041635436e-5	3.187140142894324e-8	1.8018464386846646e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0664124179716086e-7	2.550785426836835e-6	4.0449834006571004e-5	6.336662279163603e-5	0.00010561454537088933	0.000745397207785376	0.0006249274510648621	0.003927023273046568	0.004267675172902247	0.026709121092043542	0.009574356951235864	0.08005520195933988	0.05216828678026419	0.3907512532454384	0.032796852083570374	0.25427728644603675	0.01300461348627887	0.13088561642215446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22791197244064149	0.08173986414784745	0.22749650978570637	0.01923467762272031	0.15584322230346756	0.07286492691087038	0.12146950847631359	0.022567330299912352	0.04080683828646665	0.017259830141685188	0.010668346004333584	0.0016071274417691736	0.0003466234366201983	0.00017140654598254534	1.176626841665246e-5	4.988724458676744e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9573347444142024e-6	2.8709875819754596e-5	7.510500227111184e-5	0.0003583052321063725	0.0004926913335641582	0.002389096458231604	0.002162764996404502	0.010796982177765363	0.020179171842509124	0.05776846332342167	0.03185975114889366	0.21550410275218068	0.22741083815463647	0.2222079925898292	0.06486958202993662	0.1438934857476841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3096518365884895	0.0578225022886061	0.18890868511982126	0.07377698804794801	0.15493116116639005	0.05322479582783522	0.09081204294839035	0.02055280809813121	0.03751386033002052	0.010696850741108578	0.001578622704994114	0.000431702801810727	8.632718079201585e-5	1.1816155661239373e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1667210564168823e-5	0.00016629472128887467	0.0002671155130886105	0.0006048309537886244	0.0022769568380071395	0.007173482121274603	0.005786265052895284	0.030615275692924666	0.04733235947300599	0.1757967948569137	0.07156705904416023	0.41448227030272666	0.035136560441739344	0.20876306777762066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
