0.0	0.0	0.0	0.0	0.0	0.024389082345157184	0.0020859776895291986	0.07272368141442156	0.008195573385520277	0.14669890537269853	0.11407117850843124	0.1529948313612276	0.08809624206909397	0.1766482806684107	0.03758832263254128	0.08245235364130758	0.021060211922148915	0.04136527755322239	0.01732155885896754	0.008564608166153181	0.0026711373116402874	0.001992272899027519	0.0006258785546591689	0.0003249982749417045	7.708476832088887e-5	3.811841768446715e-5	1.04460445712116e-5	2.6079120836349494e-6	1.283345362546676e-6	4.7792986871035325e-8	3.512035236582357e-8	1.04112586797468e-10	3.452816376101688e-11	8.687633445745435e-12	1.6982285180075061e-12	8.161576155367503e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0154214985521915e-15	2.688385536235533e-14	1.9551367430295415e-12	2.476563769990308e-11	3.698840717998083e-9	3.754257196115e-8	8.148312188786221e-7	6.793123437765626e-6	1.1911669080806889e-5	5.1830605013991634e-5	9.683040290760431e-5	0.0004822191828146226	0.000714508681606896	0.0019488096424403784	0.0032483241632245744	0.01097617557802174	0.0138006474001829	0.04375547635480152	0.016059771729412475	0.14474384697882658	0.0462726419418006	0.22449603079280717	0.008894669843326724	0.18062482301128593	0.009526779648059626	0.23530118283854942	0.003030383592010131	0.03529576661703969	0.0035215145462660466	0.013753257925492651	0.0019832846805398424	0.0014016591311576134	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.033199084674648834	0.0100742762379671	0.0783617128752017	0.06794538956745459	0.20160101135424152	0.02564482998193385	0.2164740993519894	0.07268311023331352	0.13330617119086563	0.02941367373135842	0.06639642943277571	0.02790830455520097	0.024528238649079617	0.0038256358762681587	0.006002487713017772	0.0013251440893514146	0.0009180656968212601	0.00022055352290823674	0.0001252375518545073	3.1653780646111146e-5	1.1372177518503985e-5	3.2791827339696344e-6	1.4968918730365975e-7	8.592670092921851e-8	1.1449636654863924e-9	1.9712384610260645e-10	1.2525918340912423e-11	3.64822220739212e-12	1.3083800235736623e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.064337059913373e-16	2.7687872490215875e-15	1.4181512232477919e-11	2.1239061828871768e-10	4.1063084016443095e-8	1.0643644032437185e-7	6.44435315136625e-6	1.8105102747636093e-5	3.647193162531406e-5	0.00013269514718913328	0.00035107608460350397	0.0009184537828300665	0.0013129420902885788	0.007075293049366794	0.004916420800551168	0.024993277348036233	0.024581541150597113	0.10604726606290721	0.03507156485529972	0.15044726227667113	0.10387456688792174	0.16468196282514114	0.027012989521645922	0.24932735466980943	0.010842053360148728	0.04721238696755976	0.0038999730442192478	0.02955406732266044	0.0009574930948913665	0.0067281889453405085	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05501932815261157	0.008924141572897974	0.15131487134699478	0.030752308818384918	0.20493458640313975	0.11649057745996332	0.1709208088022056	0.022488808119962657	0.12568681572055784	0.02950656320793594	0.05269895538899598	0.011972219423480913	0.012120765414850049	0.0035263112475077485	0.0025597586120577626	0.0006265611313213434	0.00031185131626228153	0.00010278167497092409	2.9308666149839095e-5	1.0908295514362495e-5	1.5282934246545037e-6	2.3351356626957845e-7	5.0019320080779304e-9	1.0457793713737757e-9	2.5271898038497657e-10	4.1231278804225546e-11	7.766156876884946e-14	1.348649738282742e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.875946160953201e-16	4.972394000741118e-14	7.559829555292258e-11	6.579303178151963e-10	1.3081429505413187e-7	4.963206058749704e-6	1.566611979249953e-5	6.019839077421056e-5	8.192200431468996e-5	0.00035860683932243873	0.0006791674276072689	0.0027876635772712812	0.004009595253594115	0.013194357282082212	0.011859856246068912	0.06415048693774024	0.04802073065694462	0.13813979470192198	0.02870534267494612	0.1988755766779927	0.06645408180369071	0.24688377935402098	0.04213841006858959	0.0690234664577366	0.0023741300078502746	0.04184235291347689	0.00787743728721049	0.012462281487627305	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07587725829287159	0.002190905813997789	0.1879424334158686	0.02117502260218865	0.30279409666879936	0.04870829309294427	0.1401300167979731	0.04560847405836546	0.09951744255747341	0.025767686161190864	0.033069918348762405	0.007676589500644591	0.0063377941723814155	0.0018047092471056838	0.0009931692720985773	0.00024534214641874796	0.00012302630703729932	3.148952886553143e-5	4.5753107998465975e-6	1.7152586052555706e-6	3.270114802789967e-8	7.373311646805672e-9	7.708396830699658e-10	4.074833400934085e-10	1.8377941799246456e-12	3.2082131179098706e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.674268940964397e-13	3.501204447869098e-13	7.064193307070349e-10	6.76036685980033e-9	4.637299535402549e-6	1.7098774181208613e-5	5.0472855965343175e-5	0.00014265386236282039	0.00023815713300856132	0.0010200184795688308	0.0020017596029814253	0.007677404909258579	0.00739637371285223	0.03463699822820608	0.0327447197011577	0.1303711034244896	0.03781397988828443	0.14523584062332998	0.07278806638285952	0.29596418481563	0.017038454925949135	0.12050465191285267	0.007042292483361482	0.04836683607755052	0.01031595699405654	0.02862833025428515	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08643846881263408	0.0025456790137370357	0.2122035654255709	0.1196411264484361	0.23267840430044728	0.05128623222604934	0.12985508357587744	0.024525968757331477	0.09394179917151452	0.01882716762191516	0.01923094034717985	0.004375504957688736	0.003153105087370333	0.0007627119696241487	0.0003828727179099992	0.00011752178985286629	2.765797077764031e-5	5.978222588875731e-6	1.6508983449041986e-7	3.8023367168928324e-8	7.506548096806382e-9	7.189989849780077e-10	2.0225258046256014e-10	2.2656184860604595e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7213396541756457e-12	6.144355966030649e-12	6.733888411304507e-9	5.4176458982645406e-8	2.032035252865265e-5	5.1653786212315834e-5	0.00012561163254707752	0.0003597146836523407	0.0007924633834898751	0.0038556223970596685	0.005001360797421136	0.02171077986955394	0.017040875770836288	0.09824802679636203	0.05312728811900809	0.10774638212426388	0.06704545919222274	0.2997902336427842	0.06294317952775601	0.10511835229487337	0.043319172996570156	0.05300064973440384	0.012257321936190661	0.04844547000282046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09358736265352927	0.04222623200838701	0.2929499928171468	0.05880896602383594	0.22415435437073783	0.05824332366443788	0.09332408407413315	0.06460682003848467	0.044923206145566094	0.012021473498022121	0.010851094505477547	0.0022490462255774072	0.0015359354769109768	0.0003824177339616688	0.00010210413505806526	3.1767979560813576e-5	1.5820942953266576e-6	1.7760618798569367e-7	4.949935817437437e-8	8.151157290929247e-9	1.020421126228651e-9	2.777508686054577e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2101460001643206e-11	1.3303847527529123e-10	5.764919253094096e-8	4.104247975872975e-7	6.915395534713764e-5	0.0002007505979088814	0.00026808626019535805	0.0015709747688841843	0.002912740015391726	0.009508436482751513	0.016266278261810874	0.06254444794511685	0.04890783797714668	0.12640862091032048	0.0299681293644727	0.25984937701557265	0.10151333981242026	0.1401155739900165	0.03078182870639221	0.09498085730217033	0.007692302444249316	0.06644079597069973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13742791829843043	0.01417428097653782	0.33784412112899886	0.08859475276799217	0.19332159161489573	0.025503618775920014	0.13152203946550015	0.018992824381324953	0.03757625708630494	0.0072909364352712405	0.005712774556188532	0.0015166612577381358	0.00038689732701659905	0.00012036681499535132	1.3162084086986537e-5	1.6485143399281135e-6	8.912230138636486e-8	5.189583824422675e-8	6.237176852433742e-9	1.259139281339593e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.395135025280164e-10	1.4174923710065622e-9	4.704106086083106e-7	3.448041826623491e-6	0.00026463539415925324	0.0006522530599477758	0.0011730004976950332	0.005935166467715585	0.0063920637477128135	0.0477908665282519	0.030438040402502496	0.11595830964247839	0.05817808674578703	0.23357834560794755	0.05474886621583806	0.21900086156664889	0.022624061570539762	0.11455270120332675	0.012810987451860396	0.0758978338881455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15172326919479956	0.04596793070837589	0.3804514062880785	0.03298196808269471	0.1858000717883324	0.021746195252122846	0.1287262691724015	0.029485832680847146	0.015367898004715051	0.003971309149324008	0.003255781247109044	0.0004293338317963861	7.777305293709635e-5	1.417205189351374e-5	6.393250101756848e-7	1.3198231262204066e-7	1.057351598412964e-8	7.613733831180582e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5477977416350503e-9	2.1605437267456292e-8	3.89376574302364e-6	1.5589981868000915e-5	0.0009009185891560273	0.0032479549773794503	0.0038577793923356045	0.02507391849781663	0.029091135108207294	0.10426442653957958	0.04208614672012618	0.2542370309779538	0.03744084915587603	0.2561244707585534	0.017607719592753368	0.13396522927896745	0.0032733612049467755	0.08880955230550173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.197693875915398	0.03471393692116798	0.3787188570691843	0.07708195891027157	0.1304635585050689	0.10316312715829734	0.05504780993286458	0.010957453323701995	0.008381607590116733	0.0032957217858764517	0.0003893601868499791	7.931042210094679e-5	1.263260393687013e-5	6.146160357856769e-7	1.5687422052521962e-7	1.818490547986714e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3152851028315323e-8	7.38244118805219e-8	1.9409720897363434e-5	0.00015225492090467432	0.00399658404051063	0.016093943731144533	0.01283752721540508	0.08714227182824509	0.04621223668859237	0.2532525018826614	0.04306844346684213	0.2502050793155052	0.0433592991226067	0.13533270518928842	0.01624162526353356	0.09208602063659932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23240781283656625	0.02564167730432337	0.43015913867513306	0.08744151589717138	0.14618516976619483	0.04073996047217193	0.025265302784394487	0.010144400678485176	0.0015329286975079989	0.0004160320873749731	5.263852157595221e-5	1.2989611611406659e-5	2.576083612490826e-7	1.7505912600508512e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.69772629088422e-8	2.1572172872219552e-6	0.00016950742451481477	0.003508041707327063	0.016582486064327984	0.05218844532551106	0.04779135371813889	0.16748858904321523	0.13197614952803818	0.2516891786906126	0.041584344091734435	0.16501631740836123	0.013675686903534127	0.10832764590013301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
