0.0	0.0	0.0	0.0	0.0	0.00883235365599733	0.002387073115242925	0.046608783202119794	0.009020088011369087	0.14288716710140692	0.039779407084132405	0.21231151570665244	0.04668888174725738	0.19114813178856946	0.027926028210728066	0.12943079900270513	0.039118011220780666	0.05026152385670621	0.01567517835659924	0.025051038990179162	0.00368179970908535	0.006249847236093226	0.001651054783786557	0.0009414733069471875	0.00019247678040057215	0.00011837633132162525	2.43206651668897e-5	1.164120328644773e-5	2.682027734104508e-6	2.999474316584312e-7	3.758733297578725e-8	1.736270815407156e-9	7.401064000801378e-10	2.8710716761134955e-11	3.829159934066016e-12	1.10168563574079e-12	4.71988698158197e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.291990801942033e-12	3.934273154643999e-12	9.039250684439314e-11	3.498779664175402e-10	6.213352257776083e-9	1.82526510821824e-8	4.906354380919522e-8	1.6283183428138166e-7	4.412461756708832e-7	1.8541760034983703e-6	9.185900071377962e-6	3.392577067246334e-5	9.144552461862009e-5	0.00033282273107922296	0.0004240685367326993	0.0019984786091104515	0.0020454112598495234	0.008224417564380958	0.005211962917449904	0.03558051727325809	0.016810690177120374	0.08177793500844079	0.05437561627795934	0.1540786352087293	0.019282817283037733	0.2863801757534206	0.045901250740330614	0.1589500804741547	0.01625338946101037	0.04762603120045506	0.007258811289377051	0.05734979194921022	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.018278450892536352	0.017063594644281924	0.06277293322192515	0.03521696001595232	0.18148973106377347	0.01839419716711143	0.24198682037917538	0.051914447464972854	0.1499071858228271	0.04625367706018151	0.09650888225184745	0.018714493636380503	0.033469573973226585	0.005607031327865198	0.015772133942473784	0.003842541901166798	0.0018849969904001247	0.000520085853247017	0.0002870044519743806	7.209071671413651e-5	3.172518317030244e-5	9.612136908445934e-6	1.5283857904583384e-6	2.764199917496412e-7	1.888367018153061e-8	4.10108607831834e-9	1.5142375582235947e-9	5.501271861003706e-10	1.2395646723997558e-11	3.439058368307072e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0438349442495115e-11	1.707122623927367e-10	7.555475308507297e-10	1.414151915034354e-8	3.2322925007046775e-8	1.3729787331583773e-7	1.7317199275690613e-7	7.017329502491078e-7	2.0768444252034394e-6	1.2435333678456895e-5	2.5007782142915036e-5	8.792711185820174e-5	0.00024480304995385955	0.0009754909241885489	0.0008469180325791077	0.003353583437695532	0.004929413045741696	0.01814258266799937	0.015848801325186263	0.0664202543433191	0.01913825263406531	0.10430444645750048	0.09178098580805782	0.27030274970680945	0.02562253687007892	0.1352543828704114	0.08914621613395962	0.07246066353809921	0.0013819380983019444	0.07971747437979042	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05017171147771658	0.017083225682943407	0.1042169983038625	0.023675634035204188	0.19025754605174244	0.0674139204703403	0.21778421950570165	0.026760026994861564	0.15193805100471194	0.031072804448896783	0.06888987774239486	0.010218345994534118	0.022562465091577315	0.010740174039005347	0.005007337790616527	0.0011563525296284162	0.0007355665977641407	0.0001857861368682682	9.443296358347409e-5	2.4668235265746183e-5	9.371534304636788e-6	1.3989580901307741e-6	6.713584487423919e-8	1.3234428746065578e-8	3.1193566726824877e-9	4.5999881808538023e-10	2.604471869656388e-10	1.4521664439741694e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3702023109983947e-10	1.142680110909961e-9	1.942845253534812e-8	1.088987403871819e-7	1.1654042166548732e-7	3.720782807475916e-7	7.003546228125664e-7	3.6045660893706962e-6	9.782483281799337e-6	3.1818859809200514e-5	6.820209266357809e-5	0.00030635665790261816	0.0006941698738730045	0.001505059652695569	0.00202563278675092	0.007949518044028641	0.01192931489244657	0.03904453672443525	0.03371922340241537	0.07789491073113253	0.0380397617631287	0.3092658279544752	0.04206081371368279	0.1376319020400812	0.028494847957533785	0.16884038942683613	0.007616186765300409	0.09286682074542948	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08016753887459568	0.027228699229527618	0.11436131702159807	0.031092254836130723	0.23368599460042017	0.04076900816795136	0.19679541438046735	0.061593666044737025	0.10918078061770581	0.03842421786498423	0.03207600698324331	0.015477312758752765	0.013122105735295615	0.002782891344964525	0.0023571605177354466	0.0005321839106307545	0.00024191383872391146	8.200871783159689e-5	1.9991659282866688e-5	8.239692642982653e-6	1.1946139424025928e-6	8.727023217817932e-8	7.705568142874271e-9	1.8453574764570643e-9	1.4819810049477082e-9	1.9329227914205197e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.544804751612674e-9	2.237429424074585e-8	1.168998613518724e-7	2.1554255604742664e-7	2.795954483979395e-7	1.839751411231336e-6	2.479059274106601e-6	1.1080179522032357e-5	2.6504175886340732e-5	8.489199484203828e-5	0.0002411834116221403	0.0008851297746185201	0.0009946252294495788	0.004807251750636131	0.0038049864336695462	0.02100601574526166	0.02383329167954206	0.06632925278408187	0.03697828901255183	0.194422539621083	0.14371850153266613	0.15280906048020362	0.029848601284693882	0.15645926282468203	0.053114380630082496	0.11062019659485244	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12288505836791974	0.026527159287513237	0.1277732574396542	0.06797185388175961	0.2094826256198106	0.020397588975464235	0.22756016540025054	0.052000748738121126	0.08495328759501496	0.017364442387072614	0.025998259091848483	0.00833060631972049	0.005886200144639539	0.0018110410528140398	0.0007399043666900477	0.00020132492042980866	8.982030593902477e-5	2.29930846516995e-5	2.5228609581731815e-6	1.0693257550001326e-6	5.910055773782162e-8	1.1366899838287269e-8	5.718807008572765e-11	1.1948858113951902e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3779408609579683e-8	1.650417401103845e-7	1.6398312243177567e-7	1.0970118547298365e-6	1.0380102412347713e-6	7.075128198479079e-6	6.0080573327004005e-6	2.730340216243931e-5	7.769935329468325e-5	0.00031247538480160783	0.0006947074317271163	0.0020161496710787204	0.0032073955539145176	0.010182635870692727	0.012797282906273471	0.05887582226801159	0.02592468826081939	0.14172300066507978	0.08287081958616263	0.2501279927569129	0.04407203474841197	0.17572455013745808	0.01540036555354863	0.1759495052479138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16016430216390987	0.0042226994543763195	0.19418546624134694	0.03765386513377127	0.1907900392101325	0.10703641627000765	0.16598882800914797	0.018765387675934594	0.0799699207890554	0.016751231134265472	0.0161465251842561	0.004282999005562926	0.00303468384474641	0.0005332012565670704	0.0003637607520940941	8.975971217703531e-5	1.7490159292100378e-5	3.076860251338288e-6	2.810073679258244e-7	6.528050842660547e-8	6.751005424171507e-10	9.041402745150173e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9097549747422114e-7	3.3518342205824356e-7	9.323686408800487e-7	5.1649384700074694e-6	2.9798605699494075e-6	9.45255071849085e-6	2.237878299725188e-5	0.00011602142107785017	0.00025950776481192654	0.0011517095485943187	0.0014484705726489004	0.005914447909089778	0.007032585244349878	0.03596096011483542	0.033662350388167096	0.10353219306494135	0.06142278656069207	0.26113972571904565	0.0706942653553305	0.19229105119125858	0.029993172419490708	0.19533931797563747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16854303238488672	0.027677326229689027	0.20561507257206635	0.07329592686610986	0.22315576813517596	0.058351498468726365	0.12432939347272647	0.052622885010338724	0.04241604823815623	0.010247927787621814	0.009781144815745067	0.002257007176423325	0.0012419792138914296	0.0003751031807928809	6.932392322467279e-5	1.8229700456052848e-5	2.0002609794372187e-6	3.3117033059455773e-7	7.197352490437909e-10	6.729104959177115e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.211661115543101e-7	5.524974214820167e-6	5.146011322224561e-7	5.559077024350645e-6	6.649526377861799e-6	3.775406944550165e-5	9.789628706161524e-5	0.0004897935565054211	0.0008967315716128792	0.0032746978538415587	0.003950442363150817	0.018458450464941576	0.024001232781565057	0.07533343127981526	0.06093821238652859	0.1847641707899364	0.13724893589262596	0.25491063644324913	0.008904423355208756	0.2266744215596365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19680105141477183	0.01119833616477831	0.2677663903078993	0.016159083442907132	0.26511484794594536	0.058627146471330265	0.11806196577749148	0.028466756597752295	0.024092101892418415	0.007030458700736199	0.004979044452670661	0.0009812908730613623	0.000631761801675363	7.611531072890742e-5	1.1330069977122751e-5	2.3124230623347505e-6	4.7816298268423845e-9	1.5711624421435615e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.010321568481208e-6	1.4551153607592245e-6	4.519489162301118e-6	7.725389011391569e-6	3.646062999462879e-5	0.00012140262604310805	0.00046522613652248283	0.0015870903638707883	0.0025749063102243996	0.00969037415911894	0.012671281095472109	0.046634718663826555	0.05252619610126261	0.19076968527063037	0.05473639692005753	0.38454643727793925	0.007790910262462113	0.2358292038674692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20800820164734263	0.043193194713937434	0.24073333427157617	0.11345093284345151	0.21028646049843858	0.07936902225191143	0.06715555363966356	0.018443417001973637	0.012678248791734844	0.003622788809883138	0.0023373353508026164	0.0006454466261578372	6.241581324379849e-5	1.3455579960400677e-5	1.858079379721292e-7	6.351983158206578e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.464777667021189e-6	5.0168394019244e-6	7.22781373486799e-6	3.0895596898799574e-5	0.00012695835162051562	0.0005150343173935866	0.0015372391605698165	0.004170433211790461	0.008094475048200211	0.037819896647278084	0.021484713188739124	0.13704305787055576	0.10624869583476362	0.2974965586081481	0.14178782251026179	0.2436245102229735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25120139636128047	0.026834153473449286	0.32735011364157784	0.05280178898207008	0.23685369376827986	0.04554818048870401	0.040050790152933086	0.010666466753025067	0.005634570848592923	0.0023158088016109633	0.0006669731753494906	7.495982066767914e-5	9.115725365197671e-7	1.9215992113033897e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.248161706894574e-5	2.1182476721972514e-5	1.6940933911695272e-5	0.00019691633768874128	0.00044507633132536686	0.002635105232819344	0.003072567139540986	0.01761118073283849	0.02830319096264016	0.09544234152305485	0.06308542953624081	0.21739172480384042	0.1863535296390717	0.3854123327332355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
