0.0	0.0	0.0	0.0	0.0	0.010648288686754673	4.517282294208214e-5	0.03751379338490378	0.03154641148177064	0.1472838023133399	0.07902225646818221	0.18169636807086642	0.045027374477346366	0.18150605553467525	0.031458036235786704	0.11763554416731345	0.03980525417016798	0.06265107540179757	0.005828352626543566	0.01845914332023569	0.004403883774751231	0.0037887317830956014	0.0009898568765484609	0.0004669768258793604	0.00014355481911355135	5.866603274081048e-5	1.5075362578721652e-5	4.8360078493926e-6	1.0446139708620684e-6	3.393373578063773e-7	6.628110779169896e-8	2.232965308717429e-8	1.709995089387619e-9	3.3582775679442907e-12	7.884559937637931e-13	7.693387786694373e-14	2.4748673411209257e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7839564532141796e-14	4.4600870801466904e-14	8.768983972788386e-12	7.362919132111133e-11	6.498999226399583e-9	4.166970788719594e-8	5.852561444349171e-7	1.920007049534321e-6	4.266008613060777e-6	1.79688025445292e-5	4.6006403500742306e-5	0.00019197912299950072	0.00023715266361762095	0.0012664746051331136	0.0013234133868939182	0.005163391190314631	0.0043803103428478925	0.017399693524124293	0.027653298081958246	0.056449528473842006	0.022751540604921128	0.1264302317973616	0.06959669174822403	0.1843411014192684	0.03582649731707305	0.23682479996770195	0.07058411175943832	0.11154462905677084	0.0040772637467462736	0.014679729538500592	0.0014274744485607014	0.007779877396201502	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.015537625640528763	0.0035685707219616607	0.0834022094477444	0.02449717762407635	0.2405984341363769	0.050107671868583344	0.18051718024009814	0.019095127456522445	0.1741868079756591	0.05260597262582312	0.0804941639199808	0.013282169443791002	0.04074267197943095	0.008281850069029421	0.009077493054567022	0.0020225046348416884	0.0014648243301925204	0.00029281369478416537	0.00016343545501250025	3.6985361463848144e-5	1.925437117326472e-5	3.858130610186128e-6	8.123103035412331e-7	3.470809100910206e-7	1.2337887089806127e-8	1.5785974861339094e-8	5.7819942502567823e-11	1.6077963643427992e-11	4.338808900942148e-13	6.273042659471553e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0434493608081834e-14	1.2113841241572708e-12	1.7084590812986666e-10	8.351626151289076e-10	5.996739784161314e-8	2.550429729593382e-7	2.0436100101816516e-6	5.922024962662506e-6	1.2772920308905498e-5	6.595277290100255e-5	0.00011744824719375424	0.0005467124961863919	0.0005739295143021029	0.0027880936932094527	0.0021887868896531965	0.01061398994827999	0.006961282450936575	0.04268869895367741	0.027546090998947628	0.09499499403458644	0.038254094034990846	0.21719070707970323	0.019900057998472567	0.257632958172232	0.027863159285840187	0.2013052667127441	0.0058963669778185086	0.023394326654471227	0.0050204748050853235	0.014435543477567828	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02357186239867485	0.004162434162437532	0.11673412482449289	0.07182225477939136	0.23936207861603354	0.016917474354549586	0.1792222805352222	0.08805088038432635	0.12451344128828926	0.025191201243699998	0.05850244329950002	0.021991470133837714	0.019336261346350376	0.005307851765562444	0.003720835745061236	0.0008951392341715642	0.0005113495607120201	0.00011368407634291393	5.22838376901761e-5	1.2225165501520096e-5	7.146641554728697e-6	1.1138737890660446e-6	1.3297988990303287e-7	2.3633601803256564e-8	4.292260664835105e-10	1.0630398434639246e-10	1.279284745427269e-12	7.121684153279152e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.39866490907767e-13	2.7970490956254573e-12	1.1437111022324764e-9	3.478300193542447e-9	2.7986750621201694e-7	6.573261959179638e-7	5.971092525739682e-6	2.121797760338233e-5	4.0967932631941926e-5	0.00015842839171972156	0.00036128731864949493	0.0010641571044039126	0.0015633396291393727	0.005135885329399475	0.005083668799877726	0.023873668962410166	0.017076817922560827	0.06642012654315983	0.03991724374780356	0.16888081015410084	0.06411277807220797	0.23297515343834627	0.04752631133117062	0.24173896469239667	0.010909993830324845	0.04109718350101939	0.0024223889760185504	0.029612687851280822	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030273913530537343	0.014952998762933885	0.184703485265824	0.04884789940103346	0.21632388377039516	0.0542241974590176	0.2105060034470702	0.02260677581787461	0.11874531388418395	0.026993425156002414	0.04592888589455098	0.01181328822312749	0.009609385760395987	0.0022398202740123757	0.0016378848478905785	0.0003931162971950257	0.00013580349610051124	3.8402807585652624e-5	1.7937030937405166e-5	6.386799980208689e-6	1.026879145914915e-6	1.555332751415759e-7	6.895454948771276e-9	7.971325535987585e-10	3.030094297815213e-11	8.13696686234021e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70755569447535e-12	2.1070442592212852e-11	3.899227662274634e-9	6.017797646066802e-8	7.65171709220952e-7	5.396513645590541e-6	1.796588760254639e-5	4.820730004423931e-5	0.00011999058540875268	0.0004792605219505482	0.0006980960584627089	0.002875398270254009	0.0026671034004523164	0.012915535721091064	0.01154697762683674	0.04291376169202762	0.029632633515434624	0.142612976157589	0.04506609281424828	0.1933496494517882	0.10086477762963969	0.26057686105921085	0.04683219616948249	0.0415420339007983	0.02409008216812391	0.041144172352312616	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0496188156458977	0.043318557761210394	0.20224456867034674	0.09919327723969418	0.1762630478813103	0.030530945148529665	0.196310764889226	0.07828549333849057	0.059381395134219514	0.0339859057465543	0.01833177792705437	0.006590558777495163	0.003965626071618882	0.0010333529939387963	0.0007632532797622014	0.00010027415824676416	5.791079085359801e-5	2.0473251140454507e-5	2.945429716483526e-6	9.889266495759828e-7	5.669089104516197e-8	9.108645105499085e-9	5.244505035556203e-10	6.566469390179222e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.415624008607532e-11	2.4431120806131216e-10	5.6287834426343414e-8	6.508389701254565e-7	4.8930693940848595e-6	1.600787009141434e-5	4.3056400009567274e-5	0.00018883250706386602	0.0003371916559245611	0.0010109361329693066	0.002126859365276678	0.005697674422926305	0.008099720935595446	0.03535913737016663	0.01357870413578232	0.09455991306836015	0.06388796983359762	0.17932402515083035	0.051313959879644835	0.3386671304251959	0.027712363353930763	0.09151551246297245	0.00925651331370871	0.07729889069289493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0954867341647743	0.0396548729229592	0.266005759606023	0.06651917883889794	0.1409101586560809	0.1681810345323211	0.10355468381668388	0.024393059678035293	0.06586312999274375	0.012185598986438836	0.011632647337727942	0.0032013757015909765	0.0015171820379852076	0.00047095768164682854	0.00034367282109486294	6.248370211044878e-5	1.3508466605527338e-5	3.633419745541495e-6	2.5310799094804897e-7	6.614883935437642e-8	7.470843863238455e-9	8.861850574672706e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6395010764911256e-10	2.490144039160667e-9	6.806680738313393e-7	3.0674943182710973e-6	1.686113305300051e-5	6.614775284987383e-5	0.0001514660390586345	0.0006092922435565261	0.0006610806829156562	0.003551687028847855	0.0038103481053664724	0.014283158983591374	0.02687117785018143	0.07572706514755471	0.02768244371395434	0.16604632516390916	0.07077281231221826	0.3507224762029383	0.04010074206138256	0.06915693626094366	0.05682317867408128	0.09294304970443829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1385375380101245	0.027599741548845064	0.30874854906671706	0.07276448845321147	0.23462742799042202	0.08674560018733633	0.03905752454710591	0.048459843480334636	0.026902833027572313	0.008513853827009359	0.005725485848017449	0.0009888214191476502	0.0009205684816083446	0.0002664311875300151	0.00012418788190896992	1.3409482157201953e-5	3.3664089835777906e-6	2.589228267802358e-7	6.107966205201748e-8	9.147506337391601e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.658195476649539e-9	1.899445950238206e-7	3.4220806977663746e-6	1.4088588442350065e-5	6.5655618678591e-5	0.0001708967066951972	0.0005593090004491705	0.0014402820409446446	0.0025998055419785646	0.006844565296796362	0.010523489303181546	0.05704375325241784	0.0415949577909004	0.11737223457293434	0.0711717691747654	0.30326639986060944	0.11667061107165588	0.10276122562018764	0.010346920593759405	0.1575504212801421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16642682378566792	0.024158789612309432	0.35769672105220107	0.12718165710201149	0.19388987976909394	0.02211395325359694	0.06520835726105237	0.01679516225910637	0.018513526659787373	0.002851441071656456	0.0038397576263759546	0.0008674758298705708	0.0003150651402239322	0.0001077385608071566	2.9959833422573456e-5	3.5082081304104537e-6	1.0918220657210761e-7	7.378939276989424e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.932608848656276e-7	7.674993512195297e-7	1.680574916750597e-5	6.893859094911502e-5	0.00016655925631868843	0.0007546949742871017	0.0012393803831013284	0.005430624186142138	0.003978841520950337	0.03158800755228364	0.03575662552592945	0.1429501347185243	0.01554689219371583	0.23926936991585335	0.13460060743683955	0.21912689879056998	0.0007034480771016685	0.1688012103649419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1907002543251129	0.19661940676477146	0.2883910361888532	0.03222211145230291	0.1836434772912664	0.03344193997303188	0.04848306326604748	0.008691907470004968	0.012648474438141799	0.0026973432663544242	0.0020047810817556046	0.00036878015816157707	5.383023383620144e-5	3.075970575462311e-5	2.6509169002066085e-6	1.834677066331758e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.596223323390933e-7	2.7711086522644887e-5	5.795807709268609e-5	0.00030812087579955137	0.000612085503762906	0.002717912750987858	0.003944171855278833	0.021296676005761222	0.01422982124068723	0.0911889013958454	0.08731887100042288	0.24035746604112945	0.014229615448865814	0.2599785095732093	0.09394127810601219	0.16978994141628967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.387319661089883	0.08988003602436212	0.23073311161679283	0.10178273894370865	0.11530267832058866	0.013621447565693678	0.04355352317035853	0.0075708945068953	0.0077749231976008025	0.0012513777825100363	0.0011221834574071273	7.537521958563565e-5	9.214720005188412e-6	2.834384606839751e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.867070885498405e-5	0.00013282880344752442	0.00023325014944471274	0.0006830696924889801	0.00264692856226179	0.01115378453040705	0.014087063330633035	0.07326628943991588	0.03215243319661683	0.24828791642221715	0.0793884206193347	0.2582367230865683	0.015971401935505822	0.26373121952230144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
