0.0	0.0	0.0	0.0	0.0	0.0031106892360357333	0.0010124114203784668	0.0409868926753308	0.038618239376382875	0.17625958042661174	0.04106669033521925	0.12337640622427687	0.1010086044285892	0.14951439447685455	0.038941146944284265	0.1432951815364692	0.028483788085163837	0.06371529845181076	0.014219482313851489	0.01966852378594089	0.003519687452163938	0.00857577806127324	0.0019680665672572846	0.0018875776304252273	0.00047121203857802856	0.00022998086756249056	5.476141838588865e-5	1.112385830199109e-5	3.661750174722316e-6	5.803094391931592e-7	1.7562958575241656e-7	2.5932854580676847e-8	3.7396235569643135e-8	1.502565434708226e-11	2.72391076153171e-12	3.4506733533349757e-15	3.095151737840967e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.682514430906959e-12	1.353620936664301e-11	2.127042259737457e-10	3.54009788757245e-10	9.957155567456428e-9	2.412784985091921e-8	3.9723005298423433e-7	3.4928776067696933e-6	7.042972887605081e-6	2.831684096501085e-5	5.48586110770801e-5	0.00019312101181805997	0.00025563903456884767	0.0011516957227170077	0.001765837482856445	0.007338320913607166	0.0050588348723341605	0.02319477423813423	0.012100424986555511	0.053250944404291664	0.02641262103127428	0.10407548713406138	0.033902096496289016	0.1553762984957561	0.037880157781528895	0.20077163607733	0.02894658273093431	0.21819913562463183	0.011211001526168426	0.07178511748180513	0.000991064400241722	0.006045063993762997	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.008733853670903378	0.003714653720684122	0.09652757511487862	0.04322126362494043	0.20807664196100745	0.01861128512009443	0.21160723194453085	0.0256475135682799	0.14657175812631254	0.030407177078092547	0.11554688581177032	0.018727762896471364	0.04460239630072492	0.009709474296391915	0.008612659796047292	0.003190425746771683	0.00455923679468893	0.001037995488525241	0.0006724577649978101	0.00017082099344428603	3.8528180486826034e-5	1.0621927855868097e-5	1.1367892310515863e-6	3.7342341170029085e-7	2.1890503600209758e-7	5.072979235248759e-8	4.446120175262558e-11	5.8073065384982425e-12	2.245158502478841e-12	2.6332345747161994e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3531195775348798e-10	9.336388078013021e-11	3.3035636415849932e-9	8.070578049316005e-9	4.670361136203386e-8	2.1504541220282642e-7	3.100091619091748e-6	9.363321083109583e-6	1.869660943765768e-5	8.000634365932312e-5	0.00011344270963594993	0.0005504007254814979	0.0005495795270501973	0.0024918576692825882	0.004676633118948615	0.016073494439450962	0.006636844969736074	0.033175745157717235	0.02211354466459326	0.08697588024800822	0.029845446251418935	0.09151630777132569	0.09247786528589547	0.2167586775446216	0.02117005082209312	0.22436147940861073	0.040117268183839976	0.09607293036335586	0.0035382468535773586	0.010672864395601327	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0194770799591127	0.014308779275667132	0.14285812267024312	0.03804511655658596	0.20346044822893652	0.08294248832542853	0.1526652215256492	0.02650661362442442	0.137587843105838	0.03763626493058448	0.08234379100707903	0.025219788876403797	0.02175975455109381	0.004980161266364137	0.004944352658309847	0.0031217948616412356	0.0014133767919399856	0.00044997262141736167	0.00023599575341592242	3.006952889049272e-5	1.1407336598358169e-5	8.061643427152243e-7	5.330558375828433e-7	2.167349377203223e-7	3.7569844337064295e-10	5.587849457300337e-11	4.752890166754697e-13	1.199051584902206e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.781625753848589e-10	1.3960666252398548e-8	1.2057724401938418e-8	4.295757869029265e-8	2.8228678495164877e-7	9.165970616209298e-7	1.0069820903954745e-5	3.51012006313213e-5	5.043953779556467e-5	0.00021491768432753004	0.0003406362774463793	0.0011132737615753509	0.0014458998930514239	0.006028932444284699	0.01167005257135748	0.017959940601222094	0.01696761031940843	0.04629372936112352	0.053050472731962034	0.07976649558455941	0.036780840542424385	0.25666060833073834	0.04873513264160663	0.23348480336808952	0.019682957091075697	0.14359794471000814	0.007889797005225092	0.018219076026121238	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04555613508936229	0.005925863740704326	0.18872475325692298	0.12615629313161453	0.17449472897857235	0.005431231552829545	0.16700199518811099	0.020275184661876312	0.13939638102570195	0.038547547110082056	0.05664003326440245	0.010583110626576511	0.01259418679161566	0.0022129542604906356	0.004646824651166347	0.0010167903007318102	0.0005595159287934995	0.00019106467480148895	3.420570727781763e-5	6.593452967211125e-6	3.972248760884676e-6	6.173393967382282e-7	1.6629893228996687e-8	3.7935708330166814e-10	7.722766718052009e-14	5.130038767482153e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5667285985274652e-8	1.5708499036901517e-8	4.599266673563314e-8	3.726728464799259e-7	7.629540505354063e-7	3.554486401985467e-6	3.6425955837727955e-5	7.141475585031797e-5	0.00015806977546654126	0.0006481363491706109	0.0005893753051434058	0.0027630598276614836	0.0036339169375905656	0.01756335607459056	0.008395169661795278	0.04237685744131431	0.01562235965756967	0.09960470877182895	0.026811854785740635	0.17029102255585077	0.1188886979787071	0.2633589503089475	0.022731599621884886	0.1705715816205671	0.0032453116820566784	0.032633363442811786	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06315272259081908	0.009128703976790276	0.318855592094866	0.012209363886919494	0.1703737882691777	0.018397520312926824	0.16327291972094166	0.07803884715886313	0.08817746209511951	0.029007774914817857	0.030819394954690632	0.00450936227553733	0.008441551907110803	0.0031379576608849967	0.0017815558985546398	0.000504892764128915	0.00015001878429328843	2.876631787753474e-5	7.517942985487958e-6	4.151320615092497e-6	1.199991362719295e-7	1.508525456320804e-8	4.934467298288761e-11	2.2392900689231846e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.156074805785453e-8	6.361053148083016e-8	3.5026373512351287e-7	8.47752601450524e-7	3.0862262695372058e-6	1.1638374471231953e-5	8.45667865357619e-5	0.00027873766757571735	0.00042917613806587977	0.0014296964897194077	0.0015014699250217637	0.008827455372772481	0.009858151057981664	0.028833095227896254	0.017104553852850805	0.09233107392163079	0.01505964926541769	0.1411252270423622	0.050690651800500704	0.3418157896412591	0.04312619620172388	0.19333169326322386	0.01144005965790263	0.04271673888309358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08565916753982825	0.0019742276133461432	0.33553442536259453	0.07642235717204285	0.11183939770593591	0.06718103269429067	0.16498449311967878	0.04332766740841985	0.06711998747637857	0.010853821808510444	0.022068966858550296	0.004226180267338654	0.006507251210187482	0.0014953784895504287	0.000627050591730215	0.00013388475956775453	3.368266573354911e-5	1.0613353102903431e-5	2.86704907418147e-7	1.2676030953197718e-7	3.397527935718146e-10	6.13247754896334e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.824271562363841e-8	1.9136009458134064e-7	1.006767486108308e-6	4.104492740101884e-6	1.009355686180864e-5	9.148821678553973e-5	0.00024798023947325803	0.0008252618229221913	0.0009046485365813914	0.005154763386229709	0.004431482604005422	0.021638468918512233	0.014753360307343925	0.06011324014715409	0.045378625255645996	0.12183133127751097	0.03235383502642776	0.32049931311663116	0.0726473985602407	0.22715194185596502	0.014434261456447708	0.0575271048153064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09085639314772395	0.028643664090237546	0.3862245102796081	0.019939063985219694	0.1590390685867492	0.09018763927482551	0.11518583451355786	0.026471955985502216	0.049415155472942535	0.007915008968646109	0.017576925375169958	0.0034110650895804923	0.004350792934312706	0.0005444134925383174	0.0001947613772492834	4.0268773423374825e-5	3.0769976559902666e-6	3.98758296814443e-7	2.539997550413835e-9	3.546384819253873e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.001655376785258e-7	1.0893043766767762e-6	3.927262524991858e-6	6.772266178370439e-6	9.151335552404151e-5	0.000518004448796106	0.0005233920530875626	0.002863537273765478	0.0030128166254579413	0.014722984773482583	0.010566579502386717	0.050059500037497685	0.022847671185452407	0.12424211562912368	0.04032156941484185	0.2903375605727056	0.061874590038039405	0.2973928652455208	0.005760114736237835	0.07485309610733576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12024938159299614	0.011340143654570228	0.3950880159022357	0.05512732013903512	0.19382005884770684	0.04930331418796752	0.09193191798904929	0.017486493751904794	0.03963150615499611	0.007630257736236512	0.013277048232929899	0.003278025252891284	0.0015987743820473767	0.00021250076859503008	2.1775804635380373e-5	3.4593256032874075e-6	3.4376309364725585e-9	2.838963926901885e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3921226041862528e-6	6.028276430733206e-7	1.0103868361011008e-5	7.173581894549419e-5	0.0005356506098114509	0.0017622287032162235	0.0016130521299163934	0.009466827781883708	0.00820073003355334	0.0341305916938513	0.02629375585252183	0.08144088190743648	0.06538460918780828	0.23458412417614288	0.09599516910672443	0.3536541595390091	0.005998782525782777	0.08085560211478662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13159895732938243	0.03340308336941941	0.41681463478834035	0.09346765149949503	0.14965137475699486	0.022467643307416223	0.08694620090171612	0.019355768165614226	0.027903943551639228	0.007250579852046826	0.009303760727808589	0.001663938002679072	0.00014722606820490275	2.5096163338453475e-5	1.3524064051508773e-7	6.275262635857774e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.994665087658879e-6	2.849335883729072e-6	7.898595308073955e-5	0.0010730742504263479	0.0012246910618890763	0.007149992278653852	0.003929420995629887	0.021568642421513295	0.020760799529471265	0.07781728623729844	0.029913811306906644	0.16472621022313932	0.13524016822366128	0.3306845316109433	0.11897050453300503	0.08685703737340882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1650020406988019	0.15002011934231627	0.36026216694551944	0.04737782331089546	0.1247411947535156	0.05060793887628137	0.055694030191049106	0.014495463487549482	0.02065905991613649	0.008913285052106906	0.002054413678380734	0.00016863160711718102	3.6906244261746643e-6	1.4151590315094188e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.844000971387952e-6	6.961007001455926e-5	0.001082450133492529	0.0036785199632900006	0.004696163377252911	0.011078437978743522	0.014419625438399622	0.04701579079939682	0.05156229496737299	0.12446450258960215	0.07017551894044399	0.4180134580513868	0.047911241783217914	0.20582754190641334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
