0.0	0.0	0.0	0.0	0.0	0.02210725418319029	0.014325830429214141	0.1524655359262014	0.036403610496305014	0.14855885454878187	0.0020773842513647067	0.21738454363203283	0.036640013067341846	0.14741592335329895	0.0166463358454918	0.09033861553079735	0.036621381076728104	0.04746983842021937	0.009815526125192577	0.013161232586327948	0.002795568668353907	0.004134803014773395	0.0007024127499653227	0.0006721657407027556	0.00016733476885395928	6.900473786538715e-5	1.7657621619394075e-5	8.122719160923927e-6	6.117186168665643e-7	3.721068089630264e-7	6.414691419026126e-8	1.6359783226913793e-9	1.8739825341559347e-10	2.2013173852168333e-11	5.159781689503116e-12	2.397496132959065e-13	3.177510176617469e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5140778145239016e-15	6.417905823440061e-13	7.636913112975548e-9	1.318504265715188e-8	2.2217957740174198e-7	7.025278964363912e-7	2.707512451536144e-6	9.25386780754193e-6	2.5363310992942357e-5	0.00011893916127090609	0.00024446761347568177	0.0007577228823277999	0.0007426053800902524	0.0033370816057526286	0.003090805619539077	0.01436086365917521	0.005139259199328855	0.04191068953894987	0.02337435528003618	0.11404288752536106	0.02180929805991133	0.1551470501742155	0.022697804901596005	0.17107680346822984	0.04015659609673357	0.26213022618927206	0.010506032606761813	0.07874732241951161	0.0019003999262652603	0.02253356226496747	0.0017999021039575725	0.004337053418887588	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04689823336216805	0.04063216589476895	0.18585903429983966	0.008829604795683578	0.15795473614689814	0.0260928686335322	0.21675061578901228	0.04873469420332847	0.10096521857903971	0.04392929663963597	0.06217209320509852	0.019991984540712788	0.025078345372737586	0.00574253778427108	0.006266827351353605	0.0017307924534283332	0.001698889595979971	0.0004387856014628949	0.00016128252882664014	4.534569975220206e-5	1.971353853661494e-5	5.049386658971792e-6	1.5224659849854374e-6	3.54873947793597e-7	5.451071072190395e-9	8.115221100728703e-10	1.4644553649801774e-10	2.95080164582729e-11	1.7127110505472112e-11	1.3625533575784672e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.286290355621277e-13	1.6097285551271168e-10	1.962494226215835e-8	1.0728079113532516e-7	6.240465039934537e-7	2.3587917807161316e-6	7.045943604405002e-6	2.9905454768037117e-5	7.535749212570412e-5	0.00026617023811830793	0.0004419178202135462	0.0015146861938014947	0.0013948241762315834	0.00633706632026945	0.0066697506257366755	0.027487413121388304	0.008917776382598813	0.049986330851991424	0.06368807841978122	0.1225594088243381	0.032686995314907125	0.11420152317204982	0.07678668352779701	0.2820124275362233	0.03966343047516095	0.08468805317028509	0.028439481080672104	0.037345327869401895	0.002599226666758736	0.01219800861575028	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10613383480878145	0.02746265024595123	0.19200088686043798	0.03728647626530863	0.15764634363462743	0.028139448295464695	0.2208325523913459	0.04615487469363032	0.08304085049264819	0.008542469085435215	0.05974591540124234	0.011706166982661087	0.013190229179400232	0.003544743756048306	0.0027584506394340447	0.001054759967168919	0.0005721562042453461	0.00010722558742566272	5.798280045294946e-5	1.5119194927294284e-5	5.245785084499248e-6	1.5467313668215786e-6	6.224274542976485e-8	3.4125962021163052e-9	4.296383213802081e-9	2.5277852678380974e-10	5.234800775156088e-12	7.93458432800092e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.480732040614986e-10	3.9176918492560035e-10	1.0903831090139254e-7	7.637721405144418e-7	1.8496148495244563e-6	1.0228262765862645e-5	1.9801156977064013e-5	9.74307328789656e-5	0.0001706099987736662	0.0009317835758845565	0.0005436683745713329	0.0028341218703519834	0.0031482120919086864	0.011912619168732605	0.015361933623542746	0.03680285883789364	0.012192723268519123	0.12117124275251243	0.04212507552143741	0.12264686104864159	0.01633139591830444	0.27604976709109214	0.08596671360676472	0.13039836736972016	0.007336846693447764	0.08758449177675239	0.003352216778944291	0.023008306735197364	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15038018777228246	0.007378574452147086	0.2392647517735514	0.032945839812401005	0.15783471578100636	0.02970171323828165	0.2191008992947415	0.023400817344660974	0.05950410859397616	0.024046555223234643	0.0382837526553621	0.006069147058849273	0.008241766834292404	0.0013875685430200127	0.0018204018814912196	0.0003913081500829176	0.00017852913006306164	4.979918213097735e-5	1.339337107041509e-5	5.8821279268081896e-6	2.142756020701265e-7	5.2284682247395e-8	1.6866369813660807e-8	3.7136646361808514e-9	2.6518358561455755e-13	1.1701633852390838e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.389375368995438e-10	9.661886833498632e-9	7.493543180955484e-7	2.068386339456612e-6	8.295222571982364e-6	4.886608651075252e-5	5.1172021256573207e-5	0.000271452493436604	0.0006369461185118661	0.0020189231452196117	0.0007619436590822854	0.006131027688779451	0.006618231428508808	0.03219961468559382	0.01288468983487438	0.0886071270187506	0.03067557532251519	0.1299164973057061	0.024348994741407164	0.2381923191576795	0.045160210437763054	0.19031470991171326	0.03475583950473469	0.10428874138290277	0.0146830954137592	0.037422899038405816	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1661736617030961	0.023665890237898297	0.2577259893646281	0.03532988103224868	0.15308096976770053	0.061648129627525805	0.17195597386036893	0.016068362987275858	0.06257930794913624	0.021300185084650092	0.019517515983789726	0.0036989262452065325	0.00503886829671037	0.0012238712830922789	0.0007657595603793076	0.0001537958060286427	5.491114132097397e-5	1.6788257208835034e-5	9.194675991887697e-7	2.2552010678955108e-7	4.6522508045574324e-8	2.0151220789203904e-8	2.8884684781657844e-13	8.992586344829383e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.749652064346422e-9	2.054069933834648e-7	2.33341632860168e-6	8.768905088881151e-6	4.274492462832174e-5	0.00013585682222930437	0.00015189593168173166	0.001114714360189688	0.001264378687895882	0.0035288721859874795	0.002656991968652005	0.01640492236583178	0.018876344713072077	0.0636253682917486	0.030304349513822087	0.10392791226962392	0.04740414419509701	0.217293021834834	0.03466306585614911	0.21948613246292087	0.01470618635499946	0.1494264168051151	0.009740736988245713	0.06523462583929164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19711117799223143	0.02652598176064326	0.2729696293232778	0.04596725253833036	0.16696076194203216	0.021394396278349985	0.15999963294576933	0.027770588695130445	0.052406392028842	0.010178696340321883	0.011848296541129748	0.0034834081033368247	0.0024435089923679977	0.000656022969138827	0.0002143563952144175	5.584830873339241e-5	1.2874826862210363e-5	1.030674645317449e-6	7.100525330783839e-8	7.233461750810618e-8	7.317855607205653e-14	5.202817192052602e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0484544231368716e-7	1.1050261898425357e-6	9.361614087987747e-6	5.640204382193007e-5	0.00011286949198238405	0.000593449447867417	0.0006056192338843356	0.0026008315304144524	0.0019271087421747078	0.00970616449073046	0.00831916552096686	0.029967817374564228	0.04862772284438452	0.09683064971578623	0.03290893667171943	0.18218221262477907	0.07802774478022126	0.24708469166108687	0.007075120463782626	0.16731115650451775	0.005427613596366875	0.08062405177158267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22576289232837218	0.07436572948729449	0.24689082418549105	0.03655666696492616	0.1509555764940957	0.09836416199530404	0.0872679905114921	0.030477525790094884	0.031018300325343043	0.006482000058082994	0.008541689727201532	0.0020986318510245287	0.0009392990648848941	0.00020743162265554008	5.729450534122218e-5	1.319735045309981e-5	6.424904992805647e-7	1.4518810925329177e-7	5.618751132146604e-11	3.143272438927735e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2821147368604706e-6	1.9703744631586715e-5	4.4636763745367186e-5	0.0002455600006880524	0.00044634045716854384	0.0008121096710453759	0.0023293502156711996	0.005750637465546039	0.00564665418766504	0.02272604443579951	0.014801791246464715	0.0837977602890663	0.05905635424182262	0.16836518398478628	0.04364341165083764	0.3045434615817813	0.01817602712133621	0.1698008865800336	0.009341365315498663	0.09045143893167149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30075139943376156	0.050950498957407504	0.2326774312705369	0.02431840701842903	0.2246206613221109	0.03954242968309961	0.07792479902274362	0.013371725090959978	0.0240195227388525	0.0060153559957960715	0.004593295717001025	0.0009713758854537069	0.00017197882507591564	6.726471747068377e-5	3.063023176869828e-6	7.903622900384874e-7	8.80924298380768e-10	5.490840835482317e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0929080393519623e-5	5.671164309363229e-5	0.0002328517175497234	0.0007303246513578737	0.0005253881789302641	0.004681099503091173	0.003373941312665058	0.018045213109494772	0.010242300444735581	0.06754635643142223	0.030793679460803653	0.16005696513305312	0.06695324796491148	0.317920659732446	0.029971320550785906	0.1728689426411129	0.015599111912503433	0.10038095653164648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3517121164879493	0.06257567175680782	0.19442491843171988	0.05327488085734159	0.2108813217933853	0.025071352825356254	0.06621964576357948	0.01697948471802995	0.013053250662275338	0.004456522290314376	0.0011077397265351892	0.00019646219248156907	4.2777540414278174e-5	3.849711870287737e-6	4.299633539530815e-9	9.42304788073334e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.763486183580133e-5	0.00042533052164826817	0.0005377733562794925	0.002469123576398954	0.0027369364417413893	0.013259555264720266	0.008158095484415904	0.041991740090080755	0.03579138817574255	0.0968853831423534	0.09395217513997654	0.3239411719282076	0.060909803459378714	0.16821842242288476	0.0346348561450958	0.11601060998923823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4142877882447561	0.06395101629025782	0.18374878299880318	0.06274142136021929	0.17321125325852246	0.040945599378931545	0.04225353110267792	0.011679250979390234	0.005830521973199542	0.0009451539156015124	0.00035904800341525435	4.6625525368167415e-5	1.726916398806307e-9	5.24193832760326e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005029653834840705	0.0007982750073323864	0.002208621925346062	0.007900995537759121	0.008095496168702561	0.027679290501371946	0.022470545073124727	0.10081373992659458	0.031863031391501435	0.24597990859039717	0.17191343847778523	0.22817531402728825	0.0009529118549755865	0.15064546613433386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
