0.0	0.0	0.0	0.0	0.0	0.0005988147982875332	6.58575633931928e-5	0.03419990535011669	0.0018070836291302881	0.10027216581822018	0.039711801523320454	0.18694545731079537	0.05443636424239909	0.21658809623721176	0.0640792199916033	0.15855637824301566	0.03010533465470234	0.05681737908583807	0.0260700136514702	0.02021843116950327	0.002317773763842176	0.00480915906887931	0.0008508885664955028	0.0010612237035124913	0.00030056819741887695	0.00012977961091341583	3.2400187192785376e-5	1.8439529888251774e-5	5.193584119349655e-6	1.9350208593734624e-6	3.164033576204309e-7	1.3997417733564596e-8	6.95394451277442e-10	1.3990728338339245e-10	3.147447263645297e-11	1.5353316999461102e-14	3.804390442976568e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.635865760336107e-16	4.4339620119809503e-16	8.501115744323643e-14	1.1104947499603204e-11	5.5199956409572756e-11	5.981263345794491e-10	3.82133557133779e-8	2.04682803378851e-7	7.972418877235427e-7	3.7925773811062212e-6	2.882035777565598e-5	8.118344255630905e-5	0.0002273727224026306	0.0006446278631691899	0.000679127064099244	0.0043998591431563495	0.0037639026661801045	0.02226695300239295	0.018587101240145513	0.05452438765937829	0.02489454342083547	0.12411950961487833	0.017010442592571097	0.12766145877488227	0.06506414036310525	0.25299206390183904	0.07601011180718234	0.12604650608015083	0.02350894011622041	0.054763426176299035	0.00018436953821303058	0.002536314842319857	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0015913497749696663	0.0009122969277962755	0.05898211575628991	0.0018405239313630467	0.15702010037415803	0.039198807317800254	0.22202956765902404	0.026088772468098667	0.2302083252236229	0.04404399567100776	0.12312959225309436	0.03974970539407937	0.03135044116490793	0.006936734455278466	0.011338883826725123	0.0019111936036899867	0.002469540619141568	0.000711163071447383	0.00033582236025549844	8.835506307468074e-5	4.17776744641805e-5	1.339330747736611e-5	5.711294313440665e-6	1.7668552429869613e-6	4.023215863280397e-8	1.852477630753608e-8	2.905489637379783e-9	2.3193171054902478e-10	8.397098496357068e-13	2.3599309302871684e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0062052816553323e-12	1.0505806274087575e-12	6.18829450181726e-10	2.3078983028553664e-9	2.201116268094405e-7	4.027084456399351e-7	3.350964450412213e-6	1.6420180100148528e-5	6.672703949277178e-5	0.0002265576528190784	0.00045085408133438946	0.0020659208605157196	0.00178827240415258	0.010572160609407084	0.010071676875831125	0.030061025408189848	0.03128286248897037	0.09463664281090334	0.03691011567966589	0.09960308720305991	0.04070760575920966	0.25339275761738606	0.06675164543708033	0.17093940127252266	0.051500279427595816	0.09238337717776793	0.0011536224651977056	0.005415008777247262	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004258948481571151	0.0008915562278529454	0.08287327284571054	0.01845089284203779	0.1971113861109955	0.013929543500595016	0.24280774827385304	0.02880838106197919	0.21997489071825926	0.05613787937431688	0.08799575186074397	0.014738268623080373	0.01811135910230218	0.0051390890451396	0.005788451081502688	0.001560234398227917	0.0010228069228970576	0.00021493554493652123	0.00013159195781597703	3.141578364118647e-5	1.551927846789686e-5	5.711295826744645e-6	3.068997633411767e-7	3.764312251548144e-8	1.7241059445946767e-8	2.71641266293451e-9	3.201584151264801e-12	9.271416960211465e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.503533718018604e-14	2.1238295220729435e-14	3.3980510342103025e-12	3.027941031405271e-11	3.951744947068193e-9	6.4552259101007204e-9	5.303637499883417e-7	2.909518876544051e-6	1.3527703220084983e-5	6.757099197691031e-5	0.00017227097775536496	0.0006600379531985002	0.001384358166499688	0.004969230905576369	0.005187015265684961	0.018136313506888914	0.016612881581674246	0.09283654908436198	0.01909166893297334	0.08600725692103028	0.04520984439936556	0.21194086848261054	0.08123806417719949	0.17809800004697873	0.06936248449341294	0.1563113566846227	0.002911299794616753	0.009785948443283971	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007407922965226192	0.0003504608048820754	0.1225702990226932	0.01167460326523412	0.20715091156184462	0.10254611862697376	0.16841647226550005	0.026744464340192148	0.2301711897585144	0.05028129674466096	0.044182782554309075	0.009634449891371489	0.01122875377536317	0.0032038800820234437	0.0031943869310167654	0.0006807657762469471	0.0003974983014609713	0.00010507783199209045	3.876927438757749e-5	1.65689640636393e-5	3.007315000334518e-6	2.645636349200827e-7	4.010182969108313e-8	1.4866046835865068e-8	2.1078364584734446e-11	2.1496953622782794e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.003995685469811e-16	1.5437159591624144e-15	5.577491012867505e-11	3.1406946326466154e-10	1.105603059610979e-8	2.755440506678962e-7	2.907411211690694e-6	2.03348860235271e-5	5.09241259784709e-5	0.0001521570536331172	0.0005705382522515914	0.002199831187346181	0.0032899109808416475	0.01363205862549376	0.006882579780546124	0.040181043574722825	0.05880641516317253	0.06897129475799188	0.030054601044183525	0.12193598819461472	0.12874573375425802	0.24032000290675806	0.020997376431860962	0.24039805546162218	0.0058989693668837564	0.016888989678374575	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009519588472730926	0.004092910054462652	0.14761878675091838	0.02810965290712606	0.28528916615138156	0.08941313548265853	0.1046847299790139	0.11520412576549141	0.1486885295322258	0.022031382180941177	0.02804834164858291	0.006530979507151958	0.006738666726792189	0.0022618545750881756	0.0012567668937505032	0.0003192628514150442	0.00013793092447256654	4.1808971972749475e-5	9.253120906258896e-6	2.9139280227146476e-6	1.6750762609637378e-7	4.580284220395675e-8	2.2625904667590296e-10	1.831923617715788e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.661520764445402e-14	8.663558472565531e-13	1.4393685745476827e-9	5.778359572627099e-9	3.056635313181115e-7	4.0225880211702e-6	1.7687527231044005e-5	8.662900522024038e-5	9.974232262380017e-5	0.0007522189924391557	0.001770315091081392	0.006333650529330964	0.009135001873925243	0.024928191178031398	0.018737468997419255	0.08367460897537463	0.03683332305647232	0.12209923248935557	0.025620383363085187	0.34080365829339687	0.02386164557493732	0.26458756132091465	0.012479968780367612	0.028174377138733685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015320003391488694	0.021023990978967518	0.16578535673037387	0.058607730313724696	0.3152815940841856	0.026297769875132184	0.189034488062761	0.08331188491541872	0.0817457413797332	0.016744668825089883	0.016547857904445837	0.005238164433741564	0.003372340753851851	0.0008909065433554109	0.0006138887354774254	0.00013481117669952668	3.706227070815987e-5	9.262088123414448e-6	2.269758830946968e-6	2.044601565669928e-7	3.1106320774235444e-9	1.9984272462326301e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8297339380033868e-13	1.838033534057791e-11	8.456977356227063e-9	5.7512266109459624e-8	4.125329307048979e-6	2.5398900353597948e-5	7.470962576028943e-5	0.00035724591614150425	0.00046054670343029225	0.0029145499979231354	0.004831188989197012	0.015153181582557115	0.017648767645159505	0.0604314845357794	0.0390547624332644	0.10220165692422299	0.053892766992082564	0.28394943384156757	0.07877869630344125	0.27356537372740747	0.022025543309123288	0.04463050124821742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03808799039036871	0.0074317320801612526	0.2218643655840039	0.034361190367526384	0.30571229704309977	0.07550692293020957	0.1935616428566877	0.04780057529920552	0.04924626434097715	0.01027991033223457	0.01116551285542919	0.002746873135933154	0.0014490295287315513	0.000580136558486127	0.00015750922186942248	3.826110207523206e-5	7.348371525410915e-6	2.348965783247393e-6	8.611187499247333e-8	2.9235295417539436e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0032769650612823e-11	1.7487581943766025e-11	6.759044746318232e-8	1.1076100419775266e-7	2.88543084973328e-5	0.00014834200248379397	0.00027738191631367646	0.0009795260649848292	0.0023442175005341675	0.009707593713093262	0.009962507855980306	0.04291909209045375	0.0340931348610604	0.08118750537362268	0.05877536925490243	0.33142978552200253	0.004017655278378905	0.2765512235356595	0.07821294584422453	0.06936468648854775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04579147052961746	0.08089328093512307	0.17603692686116756	0.041621053913339076	0.33918110480689223	0.11809379428633299	0.12285619544707252	0.018634716718794395	0.04077701789305396	0.010124550267062427	0.0037597251871370222	0.001319996120936373	0.0007049951100503982	0.00016450609441809216	3.090633971704714e-5	4.979734830920151e-6	4.691664958559288e-6	8.808949475329648e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5999649053889876e-11	6.844920972510264e-9	1.7075856723527136e-7	3.4160820527884012e-6	0.00017350789571254896	0.0005719004045687412	0.0006824326128506687	0.00411411397982763	0.007913632944196083	0.03300606710269386	0.019774743445242195	0.08184225027240083	0.033250534163259717	0.2529678158164339	0.13672331069411725	0.27832058163780693	0.0020433876048209167	0.14861212770452528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.126697464930047	0.0023841570188363804	0.21527547891393536	0.04036005429345167	0.41690531833955624	0.011976361606883408	0.12951116463539603	0.030036438486738468	0.020863812853859243	0.003695325357770133	0.0013842804412694078	0.0005867023925627703	0.00028277468043315065	3.3502683807791714e-5	2.383001769600594e-6	4.7803636835551425e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.872874450148237e-9	5.870403459923439e-9	3.5811128710574323e-6	1.2388939587198133e-5	0.0007330160885601091	0.0020708029481939652	0.0027255885467583826	0.022570283708315268	0.018348386384814275	0.07653936616535965	0.02507519990569032	0.2218750189216054	0.06433761507585883	0.40716942538300477	0.007869435167022945	0.15066987890907882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12908162194888378	0.02808437625332587	0.22755115695406172	0.040740908821278184	0.38814077112516077	0.11307028812188026	0.04647731500025371	0.0075003736187771244	0.01705876459285218	0.0017415830729009193	0.0002293997609312511	0.00030918393701005135	7.093427230889239e-6	7.163365453155751e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.274327791007111e-8	1.114095321324818e-7	1.5858642926123154e-5	0.00010888641510437955	0.00269493262164969	0.01232255108298888	0.012973321172084589	0.06328615219394398	0.03160160035622969	0.22070589391358963	0.026244324913705583	0.4517275998444126	0.01977944061444866	0.15853931407610142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
