1.9286920303423115e-12	3.1861816451732795e-11	4.567711728474345e-10	5.408302387038694e-9	5.2813228483505846e-8	4.260427476818481e-7	2.847677005074573e-6	1.5876347311745e-5	7.437724617218723e-5	0.00029573085543236667	0.0010046817247101286	0.0029298739960877773	0.007325802718287697	0.015683183404140946	0.028708663128093573	0.044997144408091966	0.06029555034616668	0.06949756406994811	0.07209589254485801	0.07059657959183484	0.0703303115036066	0.06993499470796449	0.06054197977088453	0.057257939950688244	0.052971789769990285	0.05217288901926338	0.049507866820472306	0.056837698658563265	0.06261743746901322	0.05171021003510015	0.027752510490642212	0.010311222450080721	0.0027522908755732763	0.0012276173186237841	0.0004012567368189236	7.795088109777488e-5	3.895557543926141e-5	1.6481253873415373e-5	7.656899446835748e-6	3.696125082203253e-6	1.267831986047212e-6	3.00004538028215e-7	5.961153741264698e-8	8.824403877812407e-9	1.0321161753618962e-9	9.811943320962815e-11	5.37402841686322e-12	5.407871154234626e-13	4.987674229886724e-14	5.201073682527778e-15	6.540546880824761e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.913946650246101e-16	5.975270162145756e-15	5.5751062614924624e-14	5.025074001343743e-13	5.415612293537791e-12	9.44709188202347e-11	1.0525252624675615e-9	9.543156970926089e-9	6.47458860694758e-8	3.299630214532614e-7	1.350707829984019e-6	3.9849202166064885e-6	7.620250538158692e-6	1.476885960060585e-5	3.492655026141553e-5	7.301311889547078e-5	0.00038068528799679	0.0011749781974467817	0.002732192166863204	0.010356340408517281	0.027505684514193007	0.05119020671161118	0.06295318608260972	0.055906656188524195	0.05027634796825175	0.052332008407558285	0.05356824774128903	0.05670382587532331	0.06109405280563639	0.06969907509965598	0.07050103542094928	0.07042724542825511	0.0721596023266865	0.06950058163926279	0.06035527889015469	0.04499984843225653	0.028729891451563856	0.01567465090577395	0.007323131450483937	0.0029260130689293252	0.0010033867330986347	0.00029507628016716265	7.420629850350284e-5	1.5822010727784992e-5	2.836720166432308e-6	4.238474758517662e-7	5.2504308371285e-8	5.370556165414579e-9	4.5320228865009916e-10	3.1580563010658685e-11	1.8236087472840448e-12	9.121156442923797e-14
4.395579096171254e-13	8.294830886568994e-12	1.3506101440851253e-10	1.8123792497264421e-9	1.997964241313677e-8	1.808948647316296e-7	1.3472403848945212e-6	8.297140567546562e-6	4.25373342129868e-5	0.00018342817915915246	0.0006709761087589267	0.0020972124091567595	0.005606487317997772	0.012807081333527742	0.02491388891533587	0.041341387640675985	0.05843839975060828	0.07051570130425704	0.07460545327521742	0.07382303169890536	0.0715472181186477	0.07353827472335392	0.06388929227675297	0.05879638860086951	0.052967963576336624	0.05424424906105123	0.048342846439484	0.05683268875011188	0.06256812816482324	0.04984465212797401	0.027238718818163466	0.010506083112124885	0.002819515357812653	0.0012709994757658448	0.00038137411152124035	8.436107224001868e-5	3.995074980264714e-5	1.6144202443548568e-5	8.348440042236524e-6	4.114332023774537e-6	1.175805157985689e-6	2.3366168241253194e-7	3.8621729875153445e-8	5.164855986312954e-9	5.528095624029781e-10	3.4582570546370374e-11	1.861058610983209e-12	2.402944871382038e-13	2.3551559555273368e-14	2.718597031009387e-15	3.228242968776572e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.168411300602868e-16	2.768864949845047e-15	2.219990316651141e-14	2.1736780921824853e-13	1.8980074121904503e-12	3.634376059788231e-11	5.855839789733821e-10	5.78885067679093e-9	4.369055195041323e-8	2.6941645090481296e-7	1.298150781262715e-6	4.512258968136225e-6	8.978764948413873e-6	1.5230052581009747e-5	3.7049267648570106e-5	8.011433787008838e-5	0.0003573288549410922	0.0012348027693823225	0.0028095998960593078	0.010468217238993154	0.026956264194084607	0.04946040216140239	0.06267282787752913	0.0561488192843257	0.04925010235693554	0.054283948576062335	0.053493305064062864	0.0583847430932217	0.06439231372064294	0.07318320407466136	0.07179057719878937	0.07361226917470216	0.0746834353171908	0.07051085095909937	0.05850015327518098	0.04133585070355643	0.024922496401533108	0.012797150957526739	0.0056029192306338	0.0020939558848446773	0.0006699499801917735	0.00018297509096424903	4.24243305557337e-5	8.264891821028878e-6	1.341268152586826e-6	1.7986069954525286e-7	1.985169672210245e-8	1.7989818938914725e-9	1.3393889108097487e-10	8.218639916941045e-12	4.1778580083524934e-13	1.8331477468408568e-14
9.108728925371294e-14	1.9673665941386345e-12	3.650998943659558e-11	5.578968040375831e-10	6.9851936654654095e-9	7.148226707873617e-8	5.97815138228821e-7	4.100323513414603e-6	2.318921947116098e-5	0.00010920876534573265	0.0004324295450340661	0.0014537530656342935	0.0041646175973651285	0.010175395435813823	0.021112103572718355	0.037202199807477576	0.0556024969792806	0.07069230245636056	0.07701587144711378	0.07706330065864442	0.07371011846685296	0.07544342818347696	0.06832580277298408	0.0607959082491899	0.053791072250677356	0.054426004273718936	0.047909791065195904	0.05917276232771698	0.0593941893764143	0.05128730940380963	0.025389328905494432	0.01065495164167176	0.0028707973261641877	0.0012686334065122853	0.0003500894600869395	8.116149848070198e-5	3.822351954838675e-5	1.7569382771083178e-5	1.1089471293361122e-5	4.977490248082081e-6	1.1450404846467424e-6	1.960640345771337e-7	2.775395916185187e-8	3.4978620427079405e-9	2.785879570569305e-10	1.59590157884763e-11	1.1492693217159032e-12	1.214699481090297e-13	1.5288835396589384e-14	1.9730799934723067e-15	1.0529187926167139e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22805644419302e-16	1.819049402904417e-15	1.3209300734935385e-14	1.1517531054201935e-13	1.262984565995926e-12	1.9176055901184332e-11	3.1342643608396427e-10	3.949062145882362e-9	3.176036101236526e-8	2.2422034434440305e-7	1.2525648231312957e-6	5.334124349458528e-6	1.2242577869864376e-5	1.8028903177196685e-5	3.79362324231915e-5	7.93827525198331e-5	0.00033070091344935724	0.0012491116500469022	0.0028748803101429072	0.010524578742839743	0.025123925165950852	0.0508168029582384	0.05952226945862613	0.05865629250907889	0.048905312204808475	0.054255875024966	0.05435948992193121	0.06049149348682728	0.06881387975294595	0.07501121919058165	0.07390505836997487	0.07690297161680285	0.0771150073104464	0.07068250277426645	0.05565865616906851	0.037186836594714626	0.021110989113026977	0.010164206634110344	0.004160351363843775	0.0014509797114245094	0.00043162193028623886	0.0001089019183751897	2.3118615467533046e-5	4.082614510856484e-6	5.94860620080413e-7	7.104193296386526e-8	6.9372776553137184e-9	5.535853078569349e-10	3.6188110737292615e-11	1.9483603734352293e-12	8.695415224641496e-14	3.341105946521138e-15
1.7080903961872045e-14	4.2306268766411195e-13	8.975788798315243e-12	1.568328110736278e-10	2.242499941248463e-9	2.6112408547310988e-8	2.4711905721884586e-7	1.9035597195855778e-6	1.1979149006162759e-5	6.211419180104558e-5	0.0002680035760881726	0.0009736142877007261	0.0029979165302768873	0.007851059116140428	0.017429246337831383	0.03273008386302625	0.05189155218091324	0.06967990222432341	0.07928890367190033	0.08013706820277396	0.07697854888062015	0.07595476871099986	0.07359138486759095	0.06279917011478306	0.05541451669947535	0.05382191917252051	0.0474316007309043	0.06203090466376718	0.056840038823405895	0.05253844474713195	0.024207879909552647	0.010340707545639934	0.0029734082556793764	0.0012307668621178976	0.00035030497548358514	9.064013819682944e-5	3.781860133306299e-5	1.9677869290427752e-5	1.3514609680170745e-5	4.819975128687313e-6	8.948645484957314e-7	1.2222019932121332e-7	1.7028543247073654e-8	2.02069590938431e-9	1.1486921135769112e-10	6.7623955232287585e-12	5.729223196767348e-13	3.666693350979889e-14	5.623663565955321e-15	8.92174009925336e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.942833938512682e-16	5.468037237994337e-15	4.5151801143602434e-14	8.358485875802269e-13	9.353788412711874e-12	1.318962735163359e-10	2.157929510660709e-9	1.830661910108748e-8	1.3427702652057922e-7	9.534687263590138e-7	4.9929033461308185e-6	1.431477732697311e-5	2.0694834854314954e-5	3.833871963428403e-5	9.090552945034859e-5	0.0003336960956212949	0.0012220682321887398	0.002967147764261385	0.010197746522871216	0.023888145821057097	0.05200505942206474	0.057078098457089305	0.061569944670657434	0.04845861203556236	0.05354518094783642	0.055976971846040766	0.06260118679983766	0.0740421431107491	0.0755551603357406	0.07707284931281803	0.08003739571730499	0.07939747123967468	0.06966086887977535	0.05193429222052998	0.0327086191891348	0.01742308714315034	0.007840406393615837	0.002994033311957832	0.0009715023847536573	0.00026742560256619313	6.191935663855861e-5	1.1938191548232357e-5	1.8946701053542825e-6	2.4581191783276226e-7	2.594567999252708e-8	2.226515496652027e-9	1.5560033249172508e-10	8.894263469676709e-12	4.189028761489931e-13	1.6372123071048593e-14	5.498054976076596e-16
2.884383893799675e-15	8.209331965725934e-14	1.9969777782609897e-12	4.004226625691785e-11	6.570043580861693e-10	8.75919352611291e-9	9.450357387040839e-8	8.244259064426905e-7	5.825307672786079e-6	3.355873069706965e-5	0.00015904245264607917	0.0006281387048793518	0.002087340202784309	0.005874373386289423	0.013987410733561	0.028096382249846237	0.04742690792232012	0.06744162525359297	0.08083424699135636	0.08350614261542741	0.08054899111276352	0.07718887853013229	0.07723653523147612	0.06631419047591151	0.05694420141315597	0.055250431497805334	0.04565002786688654	0.06328515544536789	0.057872281517098646	0.05186468648726482	0.02327955793786709	0.009725724159916772	0.0029889348534281606	0.0011947578398545807	0.0003684348987686762	0.00011271723358356793	3.9014869319450046e-5	2.3616697430356192e-5	1.5733165468244653e-5	4.274384528883854e-6	6.075462329948746e-7	7.079545068144269e-8	9.80309667030694e-9	1.1463490852642636e-9	6.284060200660585e-11	3.5296881497731997e-12	2.55651656961576e-13	2.420521188868382e-14	3.1956129861670536e-15	1.8851247901716582e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0356602006756211e-16	3.620204560889695e-15	2.8212890046673493e-14	3.580932895899074e-13	4.632759442999962e-12	7.998745628782629e-11	1.2815404706833626e-9	1.0342509236408882e-8	7.84114577156579e-8	6.638535994724833e-7	4.447512098206311e-6	1.642753135858993e-5	2.497976351303214e-5	3.9937286408865477e-5	0.00011591523749927249	0.0003514134545254435	0.0011973191456664599	0.002997523457753247	0.009625474683591692	0.022999050508049526	0.05127731693169908	0.05809628393176813	0.06288571974312583	0.046681947717101435	0.05491146978826776	0.057451677373654295	0.06617803647143662	0.07760742376738991	0.07687014229639268	0.08059014275148105	0.08342961248943907	0.08094211798695769	0.06741096860646473	0.04745380032769536	0.028074776350560333	0.013979979219667378	0.0058659327241991615	0.0020845710735119356	0.000626745404575099	0.00015867754980596966	3.3445618307341215e-5	5.803506074581092e-6	8.203532765409588e-7	9.398085181849314e-8	8.702414714183916e-9	6.521983933454751e-10	3.972525589425458e-11	1.9784667544150615e-12	8.128571035422268e-14	2.774954673224657e-15	0.0
4.3631052580146576e-16	1.4302686900120234e-14	4.000457861310739e-13	9.234911133339547e-12	1.7459857010588867e-10	2.6798437539363313e-9	3.319343379872293e-8	3.306392862130835e-7	2.6472346291225525e-6	1.7108163342370818e-5	8.989244579921029e-5	0.0003889414292338362	0.0014023450387667304	0.00425573626811249	0.010893312890207016	0.023479726716633946	0.04236763883938819	0.06404693048968182	0.08110484613279456	0.0872012578095761	0.08412054107707047	0.07977419862073645	0.07907561128250412	0.07110179169282455	0.05879251716044553	0.05702668866150393	0.045382235896720184	0.06195383767070366	0.05541199294309794	0.05547537876305714	0.02216313364256256	0.00954718905204175	0.003017986772707366	0.0012364566105506742	0.00041788876996784675	0.00012492363162671416	4.518357915784629e-5	3.319212916494407e-5	1.8826689146687835e-5	4.105068958611471e-6	4.7233150843474216e-7	5.5313930210168706e-8	6.582868748331769e-9	9.850164131408148e-10	5.515522050365006e-11	4.442600380147218e-12	1.2033101248568426e-13	1.0565168840762268e-14	1.7292132400423308e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9857182143309724e-15	1.0969446103629905e-14	1.5549244590754641e-13	4.601451010699744e-12	6.51656166885499e-11	1.1259178278601975e-9	7.293732778902469e-9	6.330967385360453e-8	5.344397733638326e-7	4.2924239647449255e-6	1.9667448640923457e-5	3.47491488168978e-5	4.7302937478482216e-5	0.00013028335101335095	0.00040127434186168856	0.0012526680742739992	0.0030484327093256475	0.009536606719048928	0.021855169626982855	0.054859427458234446	0.05575795961069273	0.061373201153292964	0.046574708572351686	0.05650056419038449	0.0593328812883648	0.07093871634334922	0.07942082001603304	0.0795248381325853	0.08415614914130562	0.08713554247450425	0.08119482099302153	0.06400522021853942	0.042377616725831506	0.02345835392012898	0.01088547537683188	0.004249350474694414	0.0014004690979360472	0.0003880708501077687	8.967732682350161e-5	1.704737469785335e-5	2.6365977382185416e-6	3.2893708655971365e-7	3.300251928792986e-8	2.6622330679466665e-9	1.7327926422376733e-10	9.160165175864202e-12	3.961681785649196e-13	1.4158291490123165e-14	4.2100712232880963e-16	0.0
0.0	2.2245345189397132e-15	7.175186235297333e-14	1.912843401249123e-12	4.1828604565041307e-11	7.427022037785965e-10	1.0628260969451134e-8	1.2182951608516945e-7	1.1153342210543e-6	8.167391043138869e-6	4.807345307538447e-5	0.00023000153030292247	0.0009060886012763197	0.0029787002620838784	0.00821933577627785	0.01905680341316185	0.03690184428173314	0.05954743631749125	0.07999277179783149	0.09032789863190152	0.08832925794091379	0.08302445471654177	0.08056390922269555	0.07554427206772316	0.06178840525832119	0.05803195930309007	0.04753493617023531	0.05665690084813162	0.05568958360631891	0.05900486152479325	0.020914632177169414	0.009383731257027341	0.003285887477960538	0.0012778132510810431	0.0004646619527224759	0.00012990459948405254	5.635540486320607e-5	4.5259207218054695e-5	1.9995752254178417e-5	3.5713498691480423e-6	3.7190769618925994e-7	4.365730329610728e-8	5.473667570315515e-9	6.779627270071447e-10	3.550630211613143e-11	2.0458793932105692e-12	6.720340468956008e-14	7.511930449598276e-15	4.542684180063075e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.232960717070547e-16	7.318950207884725e-15	7.80130363520825e-14	1.9731253662147844e-12	4.253819227309026e-11	7.193946704291248e-10	6.059411566848954e-9	4.999040944185177e-8	4.181164827209937e-7	3.71048293883587e-6	2.064218120942993e-5	4.657354272691757e-5	5.905330788885981e-5	0.00013318918236201132	0.00044828404394935947	0.0012914820622522039	0.003334471660489301	0.009423055035821828	0.020596829686851344	0.05837881285838263	0.056214268514387586	0.05586727600879675	0.04882162052472331	0.057430057481133376	0.06236039888901915	0.07531346064374042	0.08085256067940363	0.08284299578046327	0.08837823209149993	0.09028671796379172	0.08005017068697297	0.05950496803329403	0.03689775319238527	0.019035437891658756	0.008211484223692923	0.002973673613711118	0.0009047137711649031	0.00022944809910084931	4.794829860425895e-5	8.136439458177735e-6	1.1105481386203548e-6	1.2118128201018504e-7	1.0564561449853558e-8	7.377380561128268e-10	4.1501610709974404e-11	1.8970251018813505e-12	7.101898979683813e-14	2.201155725809115e-15	0.0	0.0
0.0	3.069350587924334e-16	1.1453413837382615e-14	3.5373141531003266e-13	8.978135483323944e-12	1.8520240872514596e-10	3.0789634935315628e-9	4.0906252811967256e-8	4.319871641070734e-7	3.6206671054894854e-6	2.4135705635902996e-5	0.00012906651518005362	0.0005604843131105022	0.0020081366985621814	0.005996314339362152	0.014992468051055436	0.03125512025296346	0.054076581634254994	0.0774239905973643	0.09218860926081159	0.093213649605152	0.08708776909322319	0.08249905381344143	0.07879218284698655	0.06666843874204526	0.059173120869595044	0.04767535923681658	0.052660261060902686	0.06174761396299233	0.05675815582364179	0.020509150389947543	0.00905205719517573	0.003487567982979137	0.0012866546693608518	0.0004389679256829583	0.00013152435441746418	6.719134309148448e-5	5.176306040764609e-5	1.6948171694192122e-5	2.6085556828022968e-6	2.5796656177639055e-7	2.8340874614808695e-8	3.639071312301466e-9	2.686367779887387e-10	2.0668880325256985e-11	5.144853136689181e-13	1.381849233571276e-14	3.026808524124957e-15	1.149859493106671e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2638456205267915e-16	2.7896062159400846e-15	2.0302745297299944e-14	5.638784862740436e-13	2.504351188521038e-11	2.5995275913011485e-10	3.8198317288716165e-9	3.002676708730601e-8	2.7440876124897494e-7	2.6684050616723834e-6	1.7350249230502543e-5	5.2648910758644935e-5	6.98376369335494e-5	0.00013386508294000889	0.00042753749480075004	0.0012787055238855849	0.003546092318090924	0.009113582410419273	0.02023693305466221	0.05602414902489575	0.062303248942518534	0.052140421644391116	0.048649394290464734	0.05869951494235193	0.06724873762940355	0.0785237294632555	0.08270906360894249	0.08692822523942996	0.0932838121998921	0.09216285464953483	0.07745735989996334	0.05403953571809274	0.031244844135834594	0.014974040021602105	0.005990027942558542	0.0020044705601627954	0.0005595095371631811	0.00012871922069374465	2.4064824147765344e-5	3.606034085417604e-6	4.3004589600250076e-7	4.068583693226683e-8	3.0598582171550605e-9	1.8394285807695977e-10	8.905332251400795e-12	3.5075404557712354e-13	1.133034273609325e-14	3.035675349739982e-16	0.0	0.0
0.0	0.0	1.6166781867586843e-15	5.803903193776637e-14	1.7157929736207737e-12	4.128068132223253e-11	8.012078377557582e-10	1.241628311014925e-8	1.5249067369922497e-7	1.477249586397141e-6	1.1277389985730953e-5	6.820388646305072e-5	0.0003300560968662928	0.001299296883408909	0.004220109915017085	0.011415260075712533	0.025687224853280018	0.04785636603507851	0.07336542859479503	0.09264075104971399	0.09801883342366537	0.09213823694503852	0.08504293071640488	0.08136845843775614	0.07138625399426363	0.06088211135189913	0.04886786320045055	0.05120168357079055	0.059522011273995604	0.06019578020746419	0.01993101218027018	0.009178419679700426	0.0033406725642714085	0.0013158664288224957	0.0004134533931002964	0.00013359262507103929	8.177539650827676e-5	5.137802466026793e-5	1.2588289447612619e-5	1.81194794973402e-6	1.8632678671894551e-7	1.8016930128340426e-8	1.7401165444448756e-9	8.275844699463325e-11	6.359705706438057e-12	1.453866126205856e-13	6.848863454082551e-15	6.7965492549148895e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.330741293305316e-16	1.1646211883647762e-14	1.771916798259613e-13	6.465430322107818e-12	6.949701946918766e-11	1.7091310617098876e-9	1.7557408920236976e-8	1.8468156231888092e-7	1.7746729499158647e-6	1.267180383076401e-5	5.15736491520175e-5	8.327578281254175e-5	0.00013421452655728452	0.00040819997570646195	0.0012996468476608172	0.0033558505938492272	0.009293516135954458	0.01970675866560862	0.05950682390991219	0.05998482397854323	0.050974548156509564	0.04957327650982864	0.060453098386935696	0.07192210894658177	0.08110161943389921	0.08521792371478065	0.09197413993541255	0.09810018151255803	0.09260795856007181	0.07338837898575608	0.04782599863367163	0.025677090055514076	0.011401727612468937	0.004215935405869023	0.0012969095430107962	0.0003294415135215711	6.80078586670977e-5	1.1242088883124332e-5	1.4711963973514943e-6	1.517992483361423e-7	1.2350464974981369e-8	7.96159880438098e-10	4.099981754790303e-11	1.7014774635673658e-12	5.754750623375668e-14	1.5985895398046545e-15	0.0	0.0	0.0
0.0	0.0	2.002761592329594e-16	8.389199095219247e-15	2.899208031335223e-13	8.16688810002385e-12	1.85896338535506e-10	3.3794069120842e-9	4.8623468253226966e-8	5.494598507121426e-7	4.8565833495175505e-6	3.3629071732291974e-5	0.00018364051570545628	0.0008027264674821173	0.002856249730669782	0.008394281235474185	0.020445742744441248	0.041153112181289406	0.06787597164352147	0.09150800334339479	0.10195414319347568	0.09791097415439631	0.08896003091423157	0.08385961450189278	0.07476490887080849	0.06399112874381763	0.052288943379831546	0.05034155898753176	0.05325811688113123	0.06595571528837837	0.019015554697067144	0.009500581368762783	0.0029046761784162277	0.0013111583747845515	0.0004069417838278662	0.0001354572038528825	0.0001001514150374377	4.694724195327705e-5	9.401094144143473e-6	1.1290523456659902e-6	1.1130360520185944e-7	1.119213065013513e-8	6.751827219580509e-10	2.1287153975508122e-11	1.0697545227885687e-12	5.465274823416432e-14	2.7159267322630705e-15	2.117070042171427e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0847289462364485e-16	3.733263275089684e-15	6.454734178861823e-14	9.336797937277879e-13	1.5093496359058856e-11	6.540328622684651e-10	1.0586945230212077e-8	1.0835927307895865e-7	1.0820671231128217e-6	9.344659354062964e-6	4.654717443431832e-5	0.00010029688095014869	0.0001341081191411083	0.0004027473658837943	0.0012959987856732858	0.002898716979255772	0.009620565366424479	0.01879407859947045	0.0654440105013142	0.053653919471194716	0.05013373562323112	0.05292526110413653	0.06362263259071854	0.07520911522825564	0.08358412626108486	0.08912071795464999	0.0977515390931115	0.1020386110130711	0.09146487821332919	0.06789375164394874	0.041130094373877386	0.020437819622716725	0.008384915234099956	0.0028537100934569967	0.0008013425425888562	0.00018331068054430744	3.353409455815968e-5	4.841504832345479e-6	5.472745077662317e-7	4.840469161359513e-8	3.3620553471111338e-9	1.847279758590959e-10	8.11298669600094e-12	2.87487818259522e-13	8.319357409959233e-15	1.9797483660751145e-16	0.0	0.0	0.0
0.0	0.0	0.0	1.059820903199927e-15	4.2987364171313164e-14	1.42341334248488e-12	3.8164469625703225e-11	8.180405829493287e-10	1.3878778604861963e-8	1.8447897011675327e-7	1.9077603695475775e-6	1.53122930099693e-5	9.564215528653247e-5	0.0004702467773163256	0.0018508254037115923	0.005944669352551663	0.015727944302096702	0.034300612109775246	0.06113841252015468	0.0885676761383447	0.1045344473884554	0.10401306240753604	0.09400767998739545	0.0864575927123481	0.07867104818722788	0.06779799747463901	0.054035189224542785	0.05151156436241797	0.0540233957939122	0.06350929603161845	0.018948416992169037	0.009509773185505829	0.00282486768416348	0.0013287220892215716	0.000382908417025867	0.00015207478653039098	0.000115773239296747	3.84602170229008e-5	6.133512738372594e-6	5.115207645088197e-7	5.401748367689077e-8	4.845703429478456e-9	1.6439019785195283e-10	5.331470081262942e-12	5.964110213556358e-13	1.4362215862057037e-14	7.446593969072366e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0364313650283299e-15	8.868168847978816e-15	5.217171808496172e-13	5.692062332899535e-12	1.848543599253129e-10	4.490692967151814e-9	5.4611215097726225e-8	5.036837999411419e-7	6.193692992323932e-6	3.834597340873301e-5	0.00011585246375286341	0.0001499924907142966	0.00038046855448158935	0.001318427152728934	0.002813094316435726	0.009615519486613317	0.018726905690551306	0.06301191530708825	0.05457131428450891	0.05114026620678029	0.05471496347484123	0.06746093251942445	0.07904745980794739	0.086185628359389	0.09416867603930343	0.10383660356123944	0.10463693431709775	0.08851886032357943	0.061151918897460585	0.03428086446337966	0.015721346897639064	0.005937918700254266	0.0018491783228548506	0.0004694400306431002	9.546794957303735e-5	1.5269632783377677e-5	1.9019389157018322e-6	1.8377364632419183e-7	1.381600634926491e-8	8.138907420310249e-10	3.791857786215291e-11	1.414098346667531e-12	4.2615548389735183e-14	1.050914909198456e-15	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.1601305990973684e-16	5.5479572244362595e-15	2.1685877402384428e-13	6.8789129127311965e-12	1.746981964309676e-10	3.5155402753100373e-9	5.537792745631763e-8	6.764997561588996e-7	6.36879389936856e-6	4.6134829879300644e-5	0.0002589066501024837	0.001141564333508398	0.00404059374110737	0.011666564460441155	0.02765487714597358	0.053470234971163946	0.08369514655156701	0.10547835438861014	0.10977252897373187	0.09987549206932742	0.09008245658287428	0.08260027852685352	0.07189586797957397	0.05536187972423444	0.052113875108498575	0.05752274909296807	0.058233698043461485	0.020510359637155945	0.009612532730175182	0.002988765166092813	0.0012823187180107869	0.0003381105437485229	0.00019049526987530003	0.00011740799158280486	2.7884735779328977e-5	3.0708974022973444e-6	1.6956043437904807e-7	2.4981491401808705e-8	1.517254353765623e-9	2.599360891938961e-11	2.276619847107917e-12	2.805179158213212e-13	4.396127720070621e-15	2.275496137851525e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.163980451584166e-16	2.8156814399128965e-15	2.3023510625558613e-13	2.556536011801913e-12	4.0221211640886826e-11	1.411301412031874e-9	2.6358486403507193e-8	1.7760979185198787e-7	3.208376258928935e-6	2.8296328869511655e-5	0.00011848065530191816	0.0001884833279326885	0.00033815664146357165	0.0012789984708955165	0.0029811397645371366	0.009695626642014964	0.020303444611839867	0.057710511493617556	0.05814856796650126	0.051667443639458605	0.05613222519596415	0.07150467180319209	0.0829556245506456	0.08982030424700649	0.10003334611301873	0.10958808099966943	0.10558949733104053	0.08364617182724686	0.053474526316160884	0.02763519031004091	0.011660148176286736	0.0040353028839717345	0.0011402705561923778	0.0002583994967690095	4.604199735278734e-5	6.350899773384043e-6	6.744235765525538e-7	5.517117011110597e-8	3.499148606024698e-9	1.737974761373655e-10	6.831619861602723e-12	2.1537742639258276e-13	5.4959415397208525e-15	1.1497474965620727e-16	0.0	0.0	0.0	0.0
