1.0487535749564727e-8	6.040966026289958e-8	3.48001041363277e-7	1.7685239977232442e-6	7.961940854688064e-6	3.186732274412294e-5	0.00011329368614510436	0.00035758519748322606	0.001001172759674682	0.002477719332411519	0.005399447083935551	0.010330611159304597	0.0173645254334562	0.02567390959431539	0.03349982626288231	0.04005128210126308	0.04427709346470092	0.0475617738331308	0.050213372059577925	0.05473664697565529	0.05689323680363428	0.05634748876244268	0.058846254171171855	0.05720778942407304	0.05800534950653886	0.060249819275168814	0.0601499213034409	0.06968126601568922	0.07361524001985141	0.07245145559534491	0.029371289727288724	0.01018673033848301	0.0025354086338273104	0.0009171893800277511	0.000249667571959889	7.399368413664655e-5	3.358213707027084e-5	2.457380153974244e-5	1.5373850812043346e-5	1.1876184799942751e-5	8.797857479280403e-6	6.517889414558883e-6	4.377485636154814e-6	2.3717348791181176e-6	8.536087880322609e-7	1.9871708268274556e-7	2.8339812431232137e-8	3.5117424920137954e-9	5.369198774978553e-10	8.496536522819465e-11	1.4643790148251986e-11	2.584123996014656e-12	2.2195526210691845e-13	1.6770425458557066e-14	7.142483957245404e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.069787492632351e-16	2.0682694201344207e-14	2.389094858187217e-13	2.7240793962853123e-12	1.5194251881245134e-11	9.229842911204488e-11	5.986532503831768e-10	3.841262231352945e-9	3.1641584326418956e-8	2.1266532259292982e-7	9.082644997332497e-7	2.4648260065698086e-6	4.519721745332011e-6	6.742216590308532e-6	9.485533741177466e-6	1.3018882362618985e-5	1.7638566768729743e-5	2.6593955678081187e-5	4.001463873903039e-5	8.778519871468379e-5	0.0002770636251313299	0.0008531912541145435	0.002237686099372516	0.010958660994905209	0.027930731322513055	0.07209658412635217	0.07441502358154752	0.06961822001142486	0.061118218762961224	0.06078995771247882	0.05567544788991259	0.05690991433256364	0.060320314569439815	0.0565205653330217	0.05723171310623465	0.054399063969819	0.05042352993860199	0.0475728178050006	0.04419064647801588	0.03997900532889044	0.03354470511385821	0.02562572214755143	0.017356092619455726	0.010336413284401526	0.0054061937891119495	0.0024803243618030713	0.001001380711548295	0.00035727692403689297	0.00011312231312855412	3.1800212848117814e-5	7.943114388755204e-6	1.7628418902727114e-6	3.467334233481624e-7	6.00644794656551e-8	9.11614081872623e-9	1.3487399644433817e-9
4.892611226406521e-9	3.067815708640025e-8	1.891524750003089e-7	1.0228255388652421e-6	4.8741340568655e-6	2.058139037058314e-5	7.707468303443205e-5	0.00025583873184510225	0.0007520570775180811	0.0019543681515944234	0.004468063224630442	0.008959709391745568	0.015743535501297194	0.024269562620892172	0.032856301276126945	0.03997127107211676	0.04530630849821775	0.04857509327944078	0.05074135766580892	0.055293163715945205	0.05782046621647121	0.057527293646817024	0.05925819292953085	0.059519245036167165	0.05881080702757128	0.061283342404622715	0.05869497999994817	0.07036916581151298	0.06955444637388833	0.0746583912324147	0.02876378879221827	0.010891937983671964	0.002255464694398519	0.0009074984235219833	0.0002479762508715771	6.430498411006536e-5	3.379867237099645e-5	2.6180555297650886e-5	1.6886126758320102e-5	1.2969157278446206e-5	9.502660347989145e-6	6.786939757122852e-6	4.4819397699493935e-6	2.201506376900592e-6	7.159265948327209e-7	1.3665747648248978e-7	1.7225017573185633e-8	2.0784625439204655e-9	3.2075593534960925e-10	4.4136833774979444e-11	8.360294510022789e-12	1.1023875314090413e-12	8.889673928999788e-14	5.388823191833809e-15	1.8324446276698838e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.314851418321306e-16	6.7557528335276555e-15	9.981726001052374e-14	1.2940730811318934e-12	9.650590272234925e-12	5.109969487865507e-11	3.820646117025367e-10	2.463784388921828e-9	2.0300490847930128e-8	1.5532101924037904e-7	7.819810613314769e-7	2.3621903480439332e-6	4.763142342558805e-6	7.232296880462349e-6	1.04052300122248e-5	1.4379113199947231e-5	1.983326300442308e-5	2.9795040306089834e-5	4.0669691131603634e-5	8.021613784928015e-5	0.0002860948496913565	0.0008632304473064864	0.0020296172157882866	0.011502551352935084	0.027573770595304727	0.07351363134409276	0.0710961588999246	0.06993398815178704	0.060103902468483086	0.06122180840825377	0.05676802787580276	0.0596833380293451	0.06037886707792095	0.05769556365946273	0.057997228722239016	0.05512344761756956	0.05096990471675551	0.04860534023074943	0.045131013026508696	0.03997170471981082	0.03284951375763778	0.024231457037330664	0.01573986250271672	0.00897042691480842	0.004473640738741331	0.001955619798782378	0.0007519335980567408	0.0002555417434749282	7.694743978543313e-5	2.0535065589120942e-5	4.861915925360673e-6	1.0192861531561048e-6	1.8840026019993213e-7	3.048871246289579e-8	4.2962938361951905e-9	5.814653544136508e-10
2.182055387880176e-9	1.4958105995043975e-8	9.919005040308474e-8	5.732397410765631e-7	2.902896236909821e-6	1.2964374929574246e-5	5.122136662305364e-5	0.00017910331145567146	0.0005536230076855157	0.0015113607041678284	0.0036300047700764814	0.007637356197694015	0.014057744284041742	0.022615232745814177	0.031941955515616446	0.03970434176672804	0.046118068166879134	0.04951012118453533	0.051655936562687396	0.055822865151263085	0.058716661819398705	0.05912821026148441	0.059628604678014695	0.06065966435204716	0.060215202718330946	0.06166985405009448	0.05808607972733193	0.07143605239387955	0.06648458989145145	0.07587165014171052	0.028464837708581013	0.011005756991956089	0.0022270437354681557	0.0009450023155780131	0.0002636121251718394	6.051029218730295e-5	3.6597382098391503e-5	2.8605874370305006e-5	1.9076186038265137e-5	1.4851674514949304e-5	1.0196648895270728e-5	7.416715481567025e-6	4.733750430688681e-6	2.0895077678074384e-6	5.866967829000051e-7	9.032024854765342e-8	1.0285938647139637e-8	1.323057942391931e-9	1.9180872076776037e-10	2.699989816381036e-11	5.0521085601505695e-12	4.909834634342109e-13	4.009743297857478e-14	1.6902409174220515e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.970409921675734e-15	4.642616356037794e-14	6.081112375290953e-13	6.130640542619974e-12	3.156015233500194e-11	2.2643108493062112e-10	1.5673071998024829e-9	1.2290962180441316e-8	1.0196115308263423e-7	6.22071278194827e-7	2.1664093299142984e-6	4.9345275772243396e-6	7.787092919622248e-6	1.1038871668605885e-5	1.628982013294424e-5	2.1803273036080928e-5	3.2655271819667826e-5	4.245530972711455e-5	7.391703644702208e-5	0.00029151598758022106	0.0008971581697227842	0.0021440333292214978	0.011332931043666125	0.027083275614857405	0.07503281380852535	0.06792576212032807	0.07072073811615108	0.06034991814731497	0.060439488746847236	0.059319310769085434	0.060434498270196035	0.06105664116211709	0.058833415622547666	0.058940038449504864	0.055745413661268006	0.05187818584684721	0.04952417894626292	0.04593715957569185	0.03974285563951355	0.0318956525517881	0.022596002925001406	0.014062799595316339	0.007649604397006753	0.0036342606185805404	0.0015118076336757655	0.0005533441849600297	0.00017884965959551823	5.112787368837253e-5	1.293160112295472e-5	2.8947314730193184e-6	5.710235233324666e-7	9.874692840451502e-8	1.4857629672717111e-8	1.9347791028325554e-9	2.386410963452814e-10
9.269306294748558e-10	6.9763616143350005e-9	5.0007267186986164e-8	3.103519146058199e-7	1.6773468347989177e-6	7.951115277973742e-6	3.321050401149595e-5	0.00012254031318038714	0.00039900987497619477	0.001145562545054286	0.0028929207635327433	0.006394418606511581	0.012348824937211922	0.020778473127072563	0.030611397142973507	0.0393929710172158	0.04635902163381853	0.05067069854282023	0.05296433262322488	0.05630823639911539	0.05941365808381424	0.06081609008110157	0.060774991509559013	0.061618488233114346	0.06043941073402845	0.06254480830681311	0.05786796622685957	0.07120646458968333	0.06933449887123135	0.07295215011780129	0.028243976941858293	0.010475136402364128	0.0024739816617640156	0.0009471266519540122	0.00025388160131037336	6.132633261276332e-5	4.2053240381789315e-5	3.174072357565464e-5	2.1873664141885908e-5	1.6990043680840522e-5	1.161821008359969e-5	8.606959805589797e-6	5.1096841460140695e-6	2.0126303392725113e-6	4.5841641620042956e-7	5.984459221255324e-8	6.112244543554325e-9	8.450969831859542e-10	1.0295016660281318e-10	1.5701786187804035e-11	2.4774939471378517e-12	2.3640058129436994e-13	1.5333269475100474e-14	5.05008083886285e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.249756336771991e-16	1.7173173090239377e-14	2.7346977859486627e-13	2.8028031450253588e-12	1.6995978627335135e-11	1.0863600039398953e-10	8.825046681393767e-10	6.904069685649853e-9	6.105763888247295e-8	4.457088717043368e-7	1.8742585430888568e-6	4.8508641642762814e-6	8.258486551565657e-6	1.1540955564338402e-5	1.7034534558920478e-5	2.306050068223613e-5	3.381906165677288e-5	4.3903956428006194e-5	6.542915014904161e-5	0.0002561267513961317	0.000886997316409495	0.0024113987647250345	0.01074839625506885	0.026915472551163142	0.07204023538415712	0.07071846685196738	0.07055355352018013	0.059897616320215896	0.06087380581122223	0.0607150484986233	0.06125933138545386	0.062107971656604075	0.060298208229744035	0.05967070465985112	0.05629638072915387	0.05311082835283494	0.05064418121084071	0.046251565375106704	0.039419022827851806	0.03056525495658207	0.02077517115119004	0.01236003714873948	0.00640475601997114	0.0028957039839302597	0.001145467683501325	0.00039866353484371885	0.00012233694612130567	3.314369069722137e-5	7.928833104975381e-6	1.6721208827018748e-6	3.090189194811016e-7	4.975729241651639e-8	6.926059624279931e-9	8.296285308567073e-10	9.292030861946597e-11
3.7373728280589024e-10	3.1010034846734697e-9	2.415174277838845e-8	1.6179009944711456e-7	9.375739981789801e-7	4.737204308547681e-6	2.098062243178529e-5	8.184705852077772e-5	0.0002812538613796256	0.0008506599923454448	0.0022602551695123088	0.005256977473627802	0.010661949816564554	0.018811221065305042	0.02890111176593464	0.038858690243108326	0.046359108983606845	0.05193892047770349	0.05409569648250559	0.05701678035935509	0.06007398796556063	0.06294313161584936	0.06195038038597297	0.06308247696036669	0.060690366273507976	0.06476761887535078	0.057604064240249844	0.06994887217422754	0.06579635121166921	0.0759696438049862	0.027371013483511678	0.010345815721526357	0.002724842273675606	0.0008410764470441316	0.0002462546944172436	7.233890919302338e-5	5.247467327204418e-5	3.682031113092303e-5	2.7259788799364044e-5	2.053824988076763e-5	1.4757910790706642e-5	1.0552900511994295e-5	5.574961064179157e-6	1.836795586874244e-6	3.276398531637792e-7	3.8654755468096555e-8	3.896349085336539e-9	5.370355317715539e-10	5.766981790259901e-11	8.724150442269259e-12	1.085396095062348e-12	1.1515637368561078e-13	4.909772030746928e-15	1.3551667761653915e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375737187820316e-16	5.50437866611624e-15	1.2848406281957626e-13	1.172222928652286e-12	9.043758480101576e-12	5.55723733517972e-11	5.111379328147512e-10	4.13329806332996e-9	3.6944629776118854e-8	3.079724024150617e-7	1.6118059593328391e-6	5.006836080843404e-6	9.565139812962115e-6	1.3792152694358613e-5	1.937628816311543e-5	2.6845466529560336e-5	3.6585980640440694e-5	4.9976638829236415e-5	7.1072190898462e-5	0.00022785026394411004	0.0007717920379045612	0.0025985676043769495	0.010819996754309703	0.026000185604528513	0.07524727595832806	0.06696692949472174	0.0695627131600133	0.05861530436486288	0.06362729693925853	0.06123898992571086	0.0629636016359294	0.06294422083231066	0.062460280192421	0.06031226301704061	0.05697340037558762	0.054234664243592114	0.051916564180734565	0.04628688598761223	0.03886247732859994	0.02887596418164438	0.018819238394686414	0.01067430360638928	0.005263517134433844	0.002261654016058486	0.0008502292820108309	0.000280916808178796	8.16926058893257e-5	2.0935112124974563e-5	4.722946351937478e-6	9.343942339162616e-7	1.6101670013902668e-7	2.4014684294278707e-8	3.0767075463634843e-9	3.3745932423458634e-10	3.420150333843849e-11
1.4251532930116248e-10	1.3087282755440852e-9	1.1131568672846342e-8	8.093208139030241e-8	5.054708175719436e-7	2.7345725625880537e-6	1.2891832649157643e-5	5.3295055988037215e-5	0.00019363381521377243	0.0006180909234999886	0.0017304970051485874	0.004239106499150657	0.009042312364026405	0.016758739254506348	0.02692172371128909	0.03780799350491419	0.04647468802434622	0.05267295164279083	0.05546572380677281	0.057975034993963004	0.060782844921592805	0.06436072396078865	0.06388477596361301	0.06435543946965316	0.06076467051380667	0.06605094412706122	0.059600728696706316	0.06880201893061708	0.06558114201227135	0.07558680431658214	0.025791220821118996	0.010467420836508146	0.002674017099473054	0.0007703736504809902	0.00027176330725888354	8.622363992031803e-5	6.32664872529064e-5	4.112311699846484e-5	3.32120792743239e-5	2.4100283204006368e-5	1.814503075695045e-5	1.1880963961867053e-5	5.476842071285239e-6	1.410866893717431e-6	2.067484468155148e-7	2.239374279499863e-8	2.4114715662808267e-9	2.9391791311987443e-10	2.9342161449607365e-11	3.6640082026421114e-12	4.5105989718442314e-13	3.94118589248862e-14	1.1398550488165943e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3759061124211954e-15	4.407137783554133e-14	4.81415802350112e-13	4.263034668938511e-12	2.8547036319743754e-11	2.713086016735809e-10	2.4824549538849424e-9	2.210564995706492e-8	2.001425568006357e-7	1.2524883880987447e-6	4.884295463438708e-6	1.0603697434148346e-5	1.653591727390022e-5	2.247817881073542e-5	3.143452113943372e-5	4.085502020129909e-5	6.0013948970925505e-5	8.24786187864618e-5	0.00024884564487281035	0.000704870353286119	0.002626761679539063	0.010969049498764599	0.02424279243459076	0.0751085947994961	0.0666023961656108	0.06896343612498337	0.05959618263369436	0.06596190081529636	0.060803347465368945	0.0644002125982463	0.06462165119361518	0.06388480844637962	0.061102585408370554	0.05787398282509394	0.055561901905079834	0.05268242194541785	0.046385346243259906	0.03780168227618658	0.026913543791489483	0.016770270340859608	0.009050389217696755	0.00424147803171155	0.001730608518417907	0.0006174728242815757	0.000193326137998164	5.3174070885670254e-5	1.2859130929745758e-5	2.7251124756848837e-6	5.034757852136616e-7	8.048342791731807e-8	1.105770996919014e-8	1.2973052631094926e-9	1.2971267256662557e-10	1.1855401724849357e-11
5.117672098951992e-11	5.220588965988269e-10	4.873641144824432e-9	3.8676049620072495e-8	2.6183686869360165e-7	1.524355823816689e-6	7.683836751068325e-6	3.3773965038942844e-5	0.00013000721978258234	0.00043882377355873543	0.0012968900913303784	0.0033491738520225094	0.007526416075050474	0.014668230939041274	0.024732771955827744	0.03620757865639768	0.046430945829020256	0.0531719082503703	0.05721460736272639	0.058865687453313345	0.06135049718588313	0.06544159896377252	0.06627212218210643	0.06415989264270619	0.061389041615794435	0.06634484051291326	0.06047126437095945	0.0703995361760956	0.06808273082314657	0.07176554040713595	0.02589499228146229	0.01034423257459463	0.002663267133927865	0.0007428006947662962	0.00028186067947255406	9.719736023005475e-5	7.094385229016616e-5	4.7464019920617935e-5	3.777292563196264e-5	2.7155303046504486e-5	2.07530867743132e-5	1.2245817514056968e-5	4.785988355383179e-6	9.553943225386631e-7	1.2049981538409595e-7	1.2042870387812108e-8	1.3719803717447657e-9	1.4859052305019324e-10	1.5078570954436627e-11	1.5718182926187175e-12	1.842849374756809e-13	1.0091089133113784e-14	2.242803575189953e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5861412725434134e-16	1.1112988978490784e-14	2.0580010677774123e-13	2.1193611660587667e-12	1.5035369093872142e-11	1.3699336337695879e-10	1.4375462764584145e-9	1.2538548640723181e-8	1.2071354760472658e-7	8.781788968283603e-7	4.339132261715621e-6	1.1107480262712648e-5	1.8933432313916988e-5	2.5277263008392387e-5	3.527902679093903e-5	4.6297355348045355e-5	6.86603065962001e-5	8.974908504463932e-5	0.0002562701750343364	0.0007034137677824142	0.0026612973857946774	0.010571245962142954	0.024345413284032662	0.07158027972553503	0.06898175992201684	0.07049438689957341	0.06042096553753169	0.06670048266286344	0.061105784846563906	0.06445970820592249	0.0666690592233985	0.0650562851998977	0.06171737277170432	0.05879713431830902	0.057292583982048284	0.05313178269586733	0.04633448796048284	0.03621993460083997	0.024730172330684398	0.014681956333206745	0.007530534465161604	0.003349442015059213	0.0012963654746343087	0.0004382430956623429	0.0001297661866037205	3.368612794636943e-5	7.661542143785441e-6	1.5183509019362742e-6	2.6065271797482063e-7	3.843634934985738e-8	4.837830558707108e-9	5.17206857143279e-10	4.6940954973510656e-11	3.855991862231193e-12
1.723662593725894e-11	1.9602285415475287e-10	2.018073920603322e-9	1.757808975079258e-8	1.297799754800844e-7	8.176789577628523e-7	4.428536362406762e-6	2.078501070674144e-5	8.499745393994038e-5	0.0003039956353993147	0.0009501413299942841	0.0025908720827473933	0.006141410544651621	0.012604903836799353	0.02236299139377795	0.03421224820511507	0.04577700840173761	0.05380860261942228	0.058684306505896636	0.060066025533707046	0.061962989780686956	0.06647442760376682	0.06816706323790717	0.06449659649157101	0.06356234300487824	0.06703607753481786	0.05999145485039277	0.07123552473853244	0.06454749093589728	0.07587156091187855	0.025108368684763516	0.00986944107253186	0.0027046485859584003	0.0007416269861650176	0.00027946278864565986	0.00010328004872938247	7.6819342692004e-5	5.209880455201385e-5	3.820880479359536e-5	2.8910004040065028e-5	2.1596981086613813e-5	1.1572115858508915e-5	3.6901334499718756e-6	6.107373710142533e-7	6.355647381379549e-8	6.215876197272079e-9	7.241858036851316e-10	6.716874282689505e-11	7.464454880931571e-12	9.94776496264845e-13	6.597555229361156e-14	2.4378948191827766e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.596976607038464e-15	8.270760792931418e-14	1.2464957159275004e-12	7.580865602379632e-12	6.539066317612458e-11	7.880265841926056e-10	6.739485982985669e-9	6.739410275284699e-8	5.814878690080341e-7	3.4569745106334313e-6	1.0892652293585672e-5	2.0375247140622346e-5	2.7326937728022e-5	3.624253168002914e-5	4.995728612222758e-5	7.411381908306277e-5	9.29558424226088e-5	0.00025175931133489124	0.0007286210079167726	0.002720723521921797	0.009851549041227505	0.023911028023074536	0.07583483920371278	0.06512193112507661	0.07089177930283834	0.060895188087834645	0.06695308244430313	0.06319536092839591	0.06490145380636783	0.06851301183465397	0.06615431622629867	0.06223877365587431	0.06003485989344042	0.058736568980151865	0.053722275304691584	0.045707361261335656	0.03424211531596031	0.022359992600451906	0.012618618766372321	0.006143968903038148	0.0025905063879607566	0.0009494820218604212	0.00030354176816921785	8.482854665929533e-5	2.0726559387813324e-5	4.414582893359734e-6	8.141266901631808e-7	1.2912349986003532e-7	1.7460029582659712e-8	2.0023589109967365e-9	1.9416107731701847e-10	1.592943805001858e-11	1.1721765364286145e-12
5.4230621956267165e-12	6.899633115624227e-11	7.86890208508489e-10	7.563022310055689e-9	6.126727064926658e-8	4.203677064811927e-7	2.4596629202418115e-6	1.2386169682148745e-5	5.4015864183208185e-5	0.00020518610817215268	0.0006796470780253704	0.0019605433486302635	0.004909012103194714	0.01063012906269471	0.0198655674585668	0.03190144072053533	0.04444839406325864	0.05428538046590904	0.05982883621243755	0.061844391560986936	0.06291457821906184	0.06733977176533906	0.06966446921853814	0.06634064132833792	0.06493850418070037	0.06779257772895739	0.05820885335821679	0.07352034861611498	0.061897546472999956	0.08060918922657895	0.022716858820340195	0.009138166794706082	0.0029242368235161383	0.0007390334970593423	0.00026959982301240625	0.0001086742508758946	8.476610895679181e-5	5.4893710117044585e-5	3.912307606437146e-5	3.166570093830696e-5	2.206174283719794e-5	1.0204058844608744e-5	2.5468092209908726e-6	3.6014882795483667e-7	3.257524045466212e-8	3.2878121663836975e-9	3.570557099312757e-10	2.7662315998933665e-11	3.3847355663683185e-12	5.965671167647629e-13	2.2122396287097636e-14	5.427943428049065e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.913494388898943e-16	3.091349977173436e-14	6.164557655637361e-13	3.582362929776907e-12	2.7698726308426473e-11	3.964496154219994e-10	3.6397292034273637e-9	3.599969970627547e-8	3.5563331387638175e-7	2.450847197187154e-6	9.817565678349629e-6	2.1366798248548816e-5	3.0210085827460784e-5	3.776736225391745e-5	5.264329462071539e-5	8.106240855604763e-5	9.780873535262594e-5	0.0002493726359999542	0.0007374006223391134	0.0029270069626909706	0.00906983007642727	0.021859846359461817	0.08060507936323236	0.06237651874067683	0.07273051064204687	0.05968358605337106	0.06703531738064078	0.06483700850351842	0.06683704712174388	0.07002619305286825	0.0670630011152132	0.06309715044749784	0.06179924371740092	0.05983295357636616	0.0542138186923211	0.044430057904227035	0.031927318528057656	0.01986072075782396	0.01063994269493613	0.00491114783226518	0.0019599451895878457	0.000679014185135586	0.00020484270350347997	5.390212588175073e-5	1.2349056218693778e-5	2.4512355429977988e-6	4.1832032037730553e-7	6.091307142443943e-8	7.507162761209873e-9	7.803375913212866e-10	6.832118103347822e-11	5.0463995917233065e-12	3.3155415669673333e-13
1.5874028052635755e-12	2.267232981713388e-11	2.8769125943077736e-10	3.066346930974028e-9	2.7417870947415013e-8	2.0622571957460613e-7	1.3119066219232438e-6	7.125866474723672e-6	3.329453794710531e-5	0.00013475921865403512	0.0004741181186278537	0.0014497636031639482	0.003841900424403718	0.008791582615327743	0.01732449577856896	0.029291046092495582	0.042631598771136106	0.054193663217123655	0.06100095555259655	0.06391223928281248	0.06420068530852802	0.0681376700016789	0.07048983436100435	0.06898475611505243	0.06482791543792145	0.06997892371270757	0.05729416119044377	0.07265761781067215	0.06827646100863632	0.07641662794278403	0.022682820415955908	0.008446604134368967	0.0031090185850485164	0.0007209515191866425	0.00027508762556838385	0.0001271583659231918	9.73124537094705e-5	6.138843312019362e-5	4.6067000930874225e-5	3.679550120117242e-5	2.3540885797372635e-5	8.67150715361434e-6	1.7092757157224784e-6	2.022680484978552e-7	1.7956486857118603e-8	1.8431419212862096e-9	1.6632497008532064e-10	1.1952901535592644e-11	1.7491530639944288e-12	2.1184123825847312e-13	6.334873263586677e-15	1.5553319219938032e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.590877175780863e-16	1.0274022345774604e-14	1.8922184712367653e-13	1.8218169414903793e-12	1.1159677195438065e-11	1.8737701590678795e-10	2.016180771925285e-9	1.933712465684982e-8	2.0111966750203823e-7	1.646035163021375e-6	8.37365958309085e-6	2.2903369095001172e-5	3.545537330935754e-5	4.45137664712532e-5	5.869356590619405e-5	9.129262909328287e-5	0.00011640725498405024	0.0002607976150544348	0.0007260234185529648	0.0030820832216866137	0.008414138213556787	0.021910246192025026	0.07624485768626837	0.06909350004555674	0.07197719064810765	0.058645491703685784	0.06870900681966582	0.06515522258413221	0.06932544028033039	0.07075985532278753	0.06801578037542375	0.0643253909372227	0.0638200435199939	0.060983299408816624	0.05415590169242819	0.04264191249406821	0.02930903354364961	0.01731829684208395	0.008795484463882827	0.003842946151466242	0.0014488029163754184	0.000473492501298716	0.0001344866161440864	3.32150202466268e-5	7.101867293145633e-6	1.3067512260350437e-6	2.0507975287008276e-7	2.723809451922327e-8	3.0417072595904025e-9	2.8513778123752077e-10	2.244224635743861e-11	1.4863490254437722e-12	8.690401406770716e-14
