0.001210177970900381	0.005377756645886642	0.010956375319824628	0.013422667933224046	0.04931153204952421	0.10134147398226864	0.06920705830345268	0.08359273656010124	0.059588598345539354	0.00570404368492051	0.009978388074047821	0.06047294139197366	0.0340016049650833	0.01041259817301066	0.019202844586979705	0.034085553154709985	0.018288157317102486	0.010908717170484666	0.034640205259013956	0.009380010887596536	0.014408952060695621	0.030148467481795595	0.0037781620101689393	0.028661826736425422	0.006822489718814536	0.018731488427156856	0.012887231680502298	0.01229823157160237	0.015517614507869358	0.010058836306010274	0.014598309580407351	0.010945410003710368	0.010921611729727752	0.014223483330113926	0.005276328223273453	0.017277634713852148	0.0019884560077529263	0.014579446900231897	0.008717632230727086	0.00489293347383496	0.01596394523139624	0.003721175954272506	0.005503800737949111	0.015288782972227096	0.004402053781403876	0.002231368280177764	0.012118136591002228	0.009507416262829234	0.00273843269298151	0.0014276281367726403	0.007254056182111823	0.010653498110180078	0.007476271121217011	0.0028977188624136133	0.0008097170768285923	0.00016346536946355657	2.202009213330106e-5	2.2894095737436297e-6	2.209316562165021e-7	1.3733087975219827e-8	1.9712696773508868e-7	2.5119602797979832e-6	2.2022116100820096e-5	0.00016267650073054923	0.0008103911616399959	0.0028995979649479838	0.00747758358169884	0.010651088393259974	0.007254717676721034	0.0014250956154274453	0.0027406194334771337	0.009507769681889492	0.01211522082875956	0.0022312101840463432	0.004403734355587574	0.015288167024986758	0.005501747219960618	0.0037234238356750856	0.015962515917379606	0.004891082177527093	0.008720686337659512	0.01457988982822501	0.0019890364719985826	0.01727576508410382	0.005274891312857967	0.014224389877336353	0.010918212584454573	0.010949372637244178	0.014593409904375809	0.010063698983318378	0.015512518743651943	0.012302194205137666	0.012884776577009087	0.01873239497438348	0.006825854084681381	0.028659957106683905	0.0037798913594143187	0.030148910409799022	0.01440259583913999	0.009378159591354098	0.034643588757181897	0.01091096504961362	0.018273021115829232	0.03408493704770085	0.01921645025255338	0.010412441030466763	0.03401285395749866	0.06047325700899269	0.00997089781898646	0.005701070899181262	0.05958010888043493	0.08360047706134148	0.06925326062748456	0.10130685826116015	0.04925289500977622	0.013595477038934909	0.011122755540937541	0.005079113599889989	0.0009500116671014621	0.0002715807050384207
0.0004768386788294554	0.0021370434523717407	0.008695914135040813	0.014044733483849752	0.021547452796752877	0.07826481188960528	0.10449272375158591	0.06340864922610008	0.08368519114107024	0.02277000997537309	0.005373491685038048	0.0334792581900436	0.0599116977400047	0.0195755284066043	0.004320428444832669	0.036574102097417883	0.030594789859069504	0.003240907979497784	0.026030094718720552	0.026876211911182328	0.005922487812979257	0.031210807686841674	0.0074422496437616765	0.017685411134918703	0.01942555580923268	0.00801920787771067	0.024298191804001244	0.004229739586520348	0.02372404552389953	0.0032868802069043117	0.021634121100152743	0.0035976825846864846	0.01849743837533431	0.006279283713472746	0.012868768691644968	0.012728297781548673	0.004964749300214846	0.017562923845134724	0.0025264553905261404	0.010611785080847123	0.013528354329784513	0.0016138479497888308	0.011662004538941267	0.01159228312726597	0.0016871195964888012	0.006753604762487766	0.012557571697273884	0.006752318408756669	0.0007755666826140716	0.004013804121157308	0.009884666529137588	0.010059974793293583	0.005006745577444532	0.0016350203853052708	0.00039127319410247095	6.2098600999579e-5	7.038172099647163e-6	6.849614341248591e-7	5.715228178062241e-8	2.9060151358212532e-9	5.103644466488093e-8	7.398135272010341e-7	7.059840990438484e-6	6.187507033409586e-5	0.00039148761822628455	0.001635769238424341	0.0050094189417767745	0.010058141323160045	0.009884027551369046	0.0040126723573748815	0.0007763157336956956	0.00675319332199825	0.012559548170380996	0.006747245597319389	0.001687861127066072	0.011596176248898572	0.011657239072913723	0.0016127281036415217	0.013531295691388875	0.010610985583929344	0.002528190894402625	0.017560640965589774	0.004961883296997499	0.01273455500781375	0.012863008814695183	0.006286754998761978	0.018492537588335193	0.0036016270597860806	0.021631149858384022	0.0032891501546274703	0.02372066193835443	0.004233684061622673	0.02429055626782671	0.008026679163003383	0.019414018481965795	0.017691668361189586	0.007440358025400984	0.03120852480730327	0.005927610548882019	0.026875412414284212	0.026024107084530373	0.0032397881336483996	0.03059569000302261	0.03657799516746608	0.0043213356878301894	0.019569168491934928	0.059919409798438295	0.03348014540343859	0.0053724993671604784	0.02276852841256944	0.08365565076608815	0.06341424633985313	0.10454861637818698	0.07824072338704921	0.021514881449004954	0.014124496519633383	0.008751510887395874	0.001971395785521743	0.00032450418298540855	0.00021280260215291407
0.0003414781218402067	0.0006519863317099383	0.004184173820316416	0.01355026744469657	0.016981789125052743	0.03784195567340711	0.10725865781866244	0.09175210521857252	0.06637096464597377	0.060102642127139456	0.004629348960424175	0.012384259363947814	0.06297729461998491	0.03551818598932147	0.007419742289748004	0.025450614858018493	0.03472497678565499	0.01220755550036323	0.017800662337427345	0.03253119855624911	0.004823711961484374	0.022008597563386675	0.02247807841452012	0.0077589492119134185	0.029047953658218766	0.0032596391406067215	0.025886608916800773	0.0045563224991335026	0.022204461373126948	0.005358611245907069	0.02076654184845765	0.004098454928121338	0.020759261746321568	0.002395745736743396	0.018906360443593867	0.004611405637063849	0.011622765129571316	0.013751910297047231	0.0027628065043152975	0.01684848737519034	0.006241510285994884	0.0038162895190363894	0.015980592287470567	0.006195196726640339	0.001655138064969269	0.01157398274468622	0.010742958112786883	0.0034703415483273935	0.0012751474009801429	0.007181105759233796	0.011389067803011757	0.007785262610254768	0.003052963801326255	0.0008661875048392878	0.00016429926632013732	2.1032857381495442e-5	2.1853338612560894e-6	1.9179959331537934e-7	1.2819945733997495e-8	5.333045982735904e-10	1.1646049488124284e-8	2.0434425191571247e-7	2.1961349106326136e-6	2.097768938437121e-5	0.000164402774648508	0.0008664206329091639	0.0030549193591271223	0.0077855660358543	0.011387028034663032	0.007181150575096317	0.001273305676214275	0.0034742222670617337	0.010743461928004835	0.011571005434550913	0.0016542236828879762	0.006194581108758571	0.015979308092321325	0.0038164067657015604	0.006244864618044565	0.016843600218323984	0.002761038610588605	0.013759199973327132	0.01161797262095826	0.004615121801947948	0.01890509258703466	0.002392408081349189	0.020762003782980685	0.004093536167056373	0.020770610019615547	0.005353801835011923	0.022209186721352542	0.004551403738070164	0.02589198376930546	0.0032563014852142833	0.029048704907350478	0.007762665376802324	0.02246530896981449	0.022015887239673126	0.004820341148159823	0.03252631139938478	0.017808515324507262	0.012207672747153496	0.03472815955844417	0.02544999923542411	0.007414213139296056	0.035515208142308095	0.06298242175661366	0.012388148103372108	0.004636261343339983	0.06010261335701714	0.06635551788111342	0.09175581060691448	0.10726444134174273	0.037825436102231734	0.016980520742316853	0.013584427486396287	0.0041964443136689854	0.0005693901772448114	0.0002590657156561388	0.0001389956714741936
0.00025018785817268425	0.0003848871099632785	0.0012931819436283877	0.008119513630667628	0.01892024299552639	0.02126571059523886	0.06497461354306855	0.12411730757690646	0.07224641239060739	0.06843484008158808	0.024826803991445195	0.006759344431680447	0.03253728690322291	0.06570614415670864	0.014788164888299808	0.0065843512224768586	0.044498049029937446	0.023464226827702165	0.004824628324168427	0.03176652609269778	0.018371948462485157	0.012020252806144901	0.030278073931023507	0.0034763139228702186	0.02541593708781971	0.009616178294271392	0.01764490702941979	0.01467691561350135	0.012996807509363075	0.015169385618375724	0.012198523968503221	0.012219564825694322	0.014820341474196	0.006982626846350266	0.019160919381091605	0.0024875858194650605	0.018552340585675644	0.005529854257192657	0.007768990244065811	0.016504983621962652	0.002264769273023597	0.01027012767563092	0.013193108232475693	0.002663133813285643	0.005791194292162975	0.012782034419963055	0.008300208842421086	0.0009555402178604734	0.0036931552710326573	0.010395428722351798	0.010569291394024268	0.0052315646615521795	0.0017629671886306665	0.0004050921722846521	6.002521362243054e-5	6.784384810809714e-6	6.497652418371844e-7	4.698906475789936e-8	2.487578721952818e-9	8.980093888573564e-11	2.2823106484005304e-9	4.960475348706532e-8	6.536387459733948e-7	6.773032116003937e-6	6.007733973693699e-5	0.0004051828590381911	0.0017639401408368507	0.005232523249395208	0.010570083835450567	0.010392371339704387	0.0036928718463965548	0.0009559915958013742	0.008301798250505109	0.01278300942221219	0.005786291671044247	0.002665511001723794	0.013196161218822574	0.010262462202120235	0.00226553399306271	0.016509358311554753	0.007764957031823471	0.005531340400652376	0.0185503052396971	0.002485218411271588	0.01916197729721018	0.006982821123089246	0.01482087759985446	0.012220499682266744	0.012197956235075157	0.015170169316490281	0.012994896706127206	0.014677850470074763	0.017641663546502716	0.009616372571010222	0.025415611398318657	0.003473946514679433	0.030282199216689443	0.012021738949609439	0.01836092132752046	0.031770900782296836	0.004830146687952719	0.02345656135417178	0.04450291709354604	0.00658672841213492	0.014799754949690687	0.0657071190212074	0.03252919031714393	0.006759796854188514	0.024817975081227912	0.0684318288023955	0.0722806897851302	0.1241190763327831	0.06493932447184696	0.021256965637244513	0.018930848314396745	0.008135922175393146	0.0012959094661072143	0.0003491810032627592	0.00021434555282542247	6.284803175923385e-5
0.00013071824681634424	0.00035086653963542264	0.0005317452500596323	0.002976814992120333	0.014204303434417566	0.023790250396814313	0.030781795519605526	0.09957800163146459	0.11904750055991584	0.05888471751008468	0.054230636260051625	0.004142689258465689	0.0167370153899474	0.06086991973014068	0.03721801023987151	0.005592115530813662	0.03151778350831764	0.035085173163906594	0.007367064510168497	0.026406966084513605	0.027928967664040082	0.0035276939916126008	0.028625029353498175	0.012863419207860416	0.016438744589883703	0.022426369701693153	0.007401807091042438	0.024731747702840524	0.004318436819593185	0.023741923243490844	0.003924241015135533	0.021127090389319012	0.005501665161644516	0.015685620572129973	0.010800283063521803	0.0071449048867260655	0.01850831397501689	0.002217442674460144	0.015897564330983393	0.009559084112813481	0.0024236752310984972	0.01576023336777156	0.008550020351834204	0.0012945100636879367	0.0106823973711716	0.012355159848150613	0.004270021334888494	0.0011394319706559105	0.007185625508707355	0.012044977820129164	0.008088417552318795	0.0032857237407435897	0.0009202992448602994	0.00016248562431902413	2.0275880841759725e-5	2.124908276075619e-6	1.7258385591467073e-7	9.83610731446112e-9	4.412873306176222e-10	1.485733177671979e-11	3.991840993721052e-10	1.0315794539047713e-8	1.7372042546645006e-7	2.1232227948624788e-6	2.029672143337054e-5	0.00016253104628005855	0.0009208422627642176	0.0032861983619001875	0.008091802128817242	0.012041560314694427	0.007184264543321111	0.0011381589250426532	0.004273754579214816	0.012354444787908453	0.010681041168632048	0.0012942479666376266	0.00855149456383145	0.015758084958453183	0.0024222943647826583	0.009560250349504558	0.015893430327853113	0.0022172783723367153	0.018509338072355844	0.007145202399335	0.01080343662957567	0.015681175336620893	0.005505906138101188	0.021121098464674908	0.003928975009113923	0.02373609219651742	0.004324101145646561	0.0247257557781978	0.007407733330273693	0.022421924466184906	0.01643893382475371	0.012863716720473602	0.02862061074408276	0.003527529689492444	0.027935413212530496	0.02640813232120986	0.007358181138620727	0.03508302475457605	0.031532291109660986	0.005591853433966587	0.03721914906592032	0.06086920466673089	0.016729288060506102	0.004141415701695048	0.05420706418296562	0.05888134492562432	0.11909840094360681	0.0995783724688586	0.030761743726764487	0.02378704450796784	0.014208763646151692	0.002985476064972644	0.0005336765339043365	0.00033691357217828196	0.0001181850022731461	1.9247612306275995e-5
4.6304686187131735e-5	0.0002284285839726522	0.0005100248087906585	0.0009492040158088441	0.006452285829556651	0.022236044973068653	0.0277340648709645	0.050513342583373616	0.12991927003126613	0.09429427092693887	0.053757068720293025	0.024688155370919444	0.008640118321736681	0.032852247410935835	0.06644899375550842	0.011282765046793358	0.010023383551597922	0.050596346141047584	0.01679963572216757	0.009138399572746914	0.03559403256676245	0.010351571502821325	0.02123176095487344	0.024533479086468465	0.00561295324019035	0.028134771114176536	0.003558387991793408	0.02581964443837033	0.0048781729277450865	0.023460750674305662	0.004513223902753381	0.0229861259165847	0.0029761592842795746	0.02233981232299635	0.0036700098853929513	0.0161441842799543	0.010462062266072108	0.004627753748756707	0.018446915421620733	0.004239435797426522	0.008153579517172271	0.014673897104332003	0.004252402049659306	0.004664313569371134	0.013121969062777189	0.009987461131809846	0.0012349880996851237	0.0033725884510077252	0.010908803046731589	0.010982818776405457	0.005568402294657758	0.0019101477655857643	0.0004114824942097102	5.8280353727179564e-5	6.652912424561578e-6	6.101256092331069e-7	3.9086796123292884e-8	1.83185697395223e-9	7.673042377419863e-11	2.435142268172458e-12	6.709311801436108e-11	1.9077727269961063e-9	3.936534630817613e-8	6.100371769186918e-7	6.6600714991124394e-6	5.8298973725327125e-5	0.00041183302785094064	0.0019103147809518923	0.005571198367598887	0.010982677367059272	0.010904576919729903	0.0033728112198297853	0.0012353134373877881	0.009990991973227961	0.013122010202788933	0.004658723504518325	0.004255280694269872	0.01467539985950403	0.008148394020779026	0.004240185805713507	0.01844730350643993	0.004626546678371659	0.010466496397510862	0.016135538227129948	0.0036733341521184137	0.022336912269325347	0.002974630752020897	0.022989510591213905	0.004507857865018848	0.02346599362160574	0.004871882939301187	0.025823029113000506	0.0035562278682191345	0.028131871060507685	0.005621644884246744	0.024524833033648108	0.02124039390013073	0.010350364432442197	0.03559064011495064	0.009139149581033684	0.01680902409846054	0.05059784889621996	0.01001793905820124	0.011277174981831093	0.06644069946760729	0.03285577826055012	0.00864795988961972	0.024688377918442497	0.05375001491551312	0.09429414843485862	0.12992098454204615	0.050513318540468755	0.027747119554837957	0.02223540686977836	0.006450561670995927	0.0009533630708366202	0.0005112344795448233	0.00022297516350865758	4.2341156533637716e-5	4.246438085193567e-6
1.1253488921528093e-5	9.641139669746301e-5	0.0004018913482986046	0.0007351735977387154	0.002003995839457188	0.012706504829980366	0.031004307977755212	0.032518691546751854	0.08251297129510403	0.13980911424062792	0.06498525760226098	0.04430221846335726	0.003958485088483782	0.02339620955532236	0.055809941836544134	0.03704642883455489	0.005298918294619208	0.036637422863404025	0.03388857585145961	0.004895653724973543	0.0351547705350542	0.021232326173446867	0.007054069649365132	0.03140483765379696	0.005427673277068377	0.02610921975810614	0.011718805689550024	0.01807589576152537	0.014677288785484608	0.014323452231859388	0.013423325897128052	0.01488699255891977	0.008728785906247385	0.01857652277016995	0.003367562079871495	0.021139107170826527	0.004207705904789753	0.012957719557633479	0.013404746964866553	0.001793255041362744	0.014580712649231253	0.011499037357424115	0.0012831101925344526	0.009564733782845088	0.01422462882496493	0.0051249591397910495	0.0010380895431305636	0.0072318601003828606	0.012545869922041441	0.008490236820553951	0.0035883563922015213	0.0009630771531443147	0.00015962602044503863	1.999860760866876e-5	2.053879450806262e-6	1.505457702812846e-7	7.683821221920733e-9	3.276878031324705e-10	1.3213972728967824e-11	3.693365855277748e-13	1.123551965400455e-11	3.3786838957558584e-10	7.741451719680827e-9	1.5058913747096858e-7	2.0563453442446687e-6	2.0004378639435608e-5	0.0001598094026844644	0.0009632159341751241	0.003589807779654495	0.008491567740357083	0.012544672270732245	0.007228480856092675	0.0010375554314133574	0.005128996560982877	0.0142232090446642	0.009564506653631207	0.0012833881707082194	0.011498734991719443	0.01457847749033426	0.0017950568047617797	0.013407987947829506	0.012948070521071902	0.004210217425965514	0.021140122289435407	0.0033641813831561404	0.018582355621283443	0.008723578637107373	0.014890816998802035	0.013419481525215046	0.014326113037503922	0.014673753813771822	0.01807972020141012	0.011712264915599338	0.026115052609224868	0.005418797006954192	0.031405852772414304	0.007060676798487101	0.02122267713689225	0.03516576458887061	0.00489745548837564	0.033887270544927864	0.03663712049769556	0.005299002884034434	0.037046201705303414	0.055803670639505136	0.02340024697882316	0.003957558909156177	0.04429883922379744	0.06501867004201767	0.13981044957121683	0.08247214187908909	0.03251873615568246	0.031022234490384208	0.012706585535530992	0.002002478707478534	0.0007367646862519241	0.00040212853562063494	9.411513247168215e-5	9.819530703430829e-6	1.3250953480850564e-6
2.770295910747247e-6	2.6143383483833864e-5	0.00020160622930244791	0.0006745815985966631	0.0010611179399118353	0.004502316392278886	0.022465122610734745	0.03852855226479279	0.043024288714824964	0.11985842568698248	0.12066851873967802	0.0456743307103228	0.022226246450038113	0.010948573716445342	0.03636954995358118	0.0619112673890261	0.008435331358612562	0.0148000922367642	0.053245894260880416	0.010961344673808637	0.01593566044611336	0.0357719171085871	0.005240710665353792	0.030871361689093563	0.015434254651712796	0.014489025846720436	0.02299053041911178	0.006859443716621327	0.024834576481760042	0.005045864506679176	0.02342644651958072	0.0058287618000230105	0.01923160025368843	0.0096258144350164	0.010676561074687722	0.016341243888201334	0.0025072178350396346	0.01866970086526803	0.007772860822498356	0.005669748080288472	0.015924476452411126	0.006521150267387027	0.00352130015916512	0.013551150313405208	0.011666590909924161	0.0016610757109708988	0.003063111619528251	0.011311656720810869	0.011384381168898101	0.006056126833662564	0.0020522740217277994	0.00041258599622582247	5.7568694415121056e-5	6.588143673941459e-6	5.541403320235198e-7	3.1665376856687495e-8	1.4094747508871627e-9	5.843453332013544e-11	2.105181374080516e-12	4.739711947033608e-14	1.7877186147221904e-12	5.956550163860017e-11	1.4194668336981864e-9	3.1683677326726006e-8	5.54987377010967e-7	6.589801791995594e-6	5.764011273872664e-5	0.0004126937650418113	0.0020532385781959895	0.006056730747496647	0.011387845887101834	0.011306025922958284	0.003062380454606203	0.001660515731064705	0.011669927381463507	0.013549760892778463	0.0035181605211180495	0.006527427592340906	0.01592484360968333	0.005662000501570397	0.007775892912994117	0.018670223031150356	0.0025056833077952427	0.016342791318256993	0.01067339189605862	0.00962430461873327	0.01923006892371679	0.005828168258975309	0.02342545291348024	0.005045967391711936	0.024834531655864255	0.006858850175575413	0.022993728082739043	0.014487516030442316	0.015438237299079043	0.030872909119157847	0.005234296901039093	0.0357724392744789	0.015942467353040335	0.010953597095093595	0.053244225467880296	0.014806369561717317	0.00844117666415923	0.061909877968399876	0.03636186581147304	0.0109480137366928	0.022210569333631414	0.04566869994349644	0.12071233469505159	0.11985902984165872	0.043006186452468634	0.038528631698078554	0.02246738353325203	0.0045024424731307635	0.0010616761328800157	0.0006750222956463527	0.0002013791146027981	2.514829867440603e-5	2.131789882438893e-6	9.479760147707743e-7
1.6550064243916295e-6	5.2253069218554344e-6	6.400395148037218e-5	0.0004039346799334301	0.0010510329881165393	0.001689232996792264	0.009789958906310159	0.03531804870576595	0.043461819278515654	0.06518933958559188	0.14529320489096445	0.08233194059784169	0.03403404205556814	0.003970379218317471	0.03207906731058721	0.05048798926226558	0.03396318140575713	0.006884134910954133	0.04030029369237548	0.03008483264417838	0.005656968813197152	0.04181730070408121	0.01345515028472462	0.015402520587401849	0.02812940532726669	0.00454626761205474	0.030723704517536664	0.004162063089327036	0.02729216802787268	0.004495060557268258	0.024817011083314928	0.003392263922263193	0.023714951623553207	0.003506427996972765	0.01989587177453934	0.009251868052614782	0.00861685819444534	0.01720018340193571	0.0025180548751623077	0.012513463729284507	0.01489900460673512	0.001772524911815691	0.008307480753159855	0.016103428800972555	0.0060737700333144086	0.0009934750066215344	0.007249366821303567	0.012901887509456414	0.00908566892634798	0.003931816415622075	0.0009900884078768062	0.00015844445796465368	2.0085189543423042e-5	1.9440465977969994e-6	1.2625924906180246e-7	6.017057995949026e-9	2.5672668315903543e-10	9.86719286420441e-12	2.8367864096570237e-13	4.821780352813004e-15	2.465632225188274e-13	9.976964924714895e-12	2.5820246670890796e-10	6.021270415342711e-9	1.2650971378889354e-7	1.9445939874533035e-6	2.010878549581129e-5	0.00015849466858686905	0.0009908466101955704	0.003931961083245039	0.009089176871984933	0.012900440587601366	0.007244354503060794	0.0009939421277076646	0.0060772889310744226	0.016101691231190176	0.008306278993173426	0.001773399067943842	0.014899574510636282	0.01251206453073535	0.0025197234958760535	0.01719979129947758	0.008612968699858906	0.009252825269113609	0.01989218626676132	0.003510889752299638	0.023712333674743333	0.0033943809484932963	0.024815811400232732	0.004495500211098364	0.027290161973334316	0.004164180115558345	0.030718088440992254	0.004550729367384929	0.028126000270097564	0.015403477803905823	0.013463019550541478	0.04181690860162937	0.005650525797505611	0.03008343344563414	0.040305148048520874	0.006885009067082763	0.03394568220461093	0.05048625169248348	0.032088239259375664	0.003970846339354449	0.03403331592305643	0.08233049368865031	0.14528795249548107	0.06518948400860408	0.04348556627327822	0.03531809370575477	0.009783322743597452	0.0016892912791231867	0.001052075040748343	0.00040400281846971836	6.377076899450388e-5	4.823724859151513e-6	1.369016840438224e-6	6.256205435802075e-7
1.1904771714435555e-6	2.3034499839571608e-6	1.3163674473202111e-5	0.0001525563489083518	0.000755284508012156	0.0015299917229720324	0.0032016240112680452	0.019488349941271448	0.048945552322515226	0.047758978897135373	0.09953261503753627	0.1404270764689317	0.0468919238200414	0.01822017465695155	0.013473836992776662	0.04398743230884754	0.05361167042285098	0.006035187782594641	0.02120668271209169	0.051534933762186	0.006462971324419939	0.024248730482957625	0.03116571964389946	0.0052144800301483114	0.036753997781936595	0.006904608428129382	0.02616082343980741	0.012153989397679045	0.018649522481147703	0.013665132511871465	0.01682310119607556	0.010645697048753015	0.018812487566379724	0.0048045247450807915	0.021131961435453216	0.0031147613188077052	0.016682901829106707	0.012800401190320504	0.0034216068387035374	0.01666810481376452	0.00944940232457697	0.0025493767558624047	0.013892409672644612	0.013216833208366424	0.002303222069508885	0.002760274898916244	0.011525709165274319	0.011917476798991182	0.006679605161512821	0.0021713788258497556	0.00041298956281507395	5.830065234447723e-5	6.4567589096811564e-6	4.849591871923091e-7	2.5198716122660213e-8	1.1167269340408601e-9	4.5360222102599526e-11	1.43694724286573e-12	3.031115198952091e-14	3.754440731967783e-16	2.728376566526465e-14	1.4479527611751944e-12	4.5563067096778945e-11	1.1174372722291124e-9	2.5257673229219525e-8	4.851367450593392e-7	6.464783132614643e-6	5.83167614250996e-5	0.0004134286484406914	0.002171625245110314	0.0066813953170854505	0.011918936065749086	0.0115217458542519	0.0027587980707502774	0.0023033173489701688	0.01322118581543465	0.013888342244236178	0.002546955797070208	0.009454083791016026	0.016667313667197602	0.003418745875165748	0.012803430433030182	0.016679104364581507	0.0031198707948482257	0.021132565211530552	0.004798446765258099	0.018818991355910943	0.01063482735123326	0.016832578051558477	0.013653883916811226	0.01866082543692224	0.01214311970016116	0.026171938605392252	0.006898530448308988	0.03675384064926264	0.005219589506194539	0.03115582614612523	0.024251759725670115	0.006471203550843946	0.05153414261562542	0.021196398060166818	0.006032766823805335	0.053601568611343825	0.04399178491591893	0.013487051282335016	0.018218697828777823	0.0469199288981868	0.14042853573830785	0.0994863711351756	0.047759225205403204	0.0489708149218937	0.01948836580661607	0.003197977753207844	0.0015300092435874002	0.0007557188865673955	0.00015254862739651797	1.3050747855987307e-5	2.1618962933624268e-6	1.079693975153113e-6	3.0244998349009517e-7
