7.98464318403837e-8	5.060768138407165e-7	2.85854712259282e-6	1.4842925510771782e-5	7.076927612681428e-5	0.0002813520748244933	0.0009427841996791364	0.0030282226433694433	0.008504019444535082	0.01869210136498169	0.03888106801930435	0.06794366367737674	0.08765179019666361	0.10497380630837642	0.08886982754863533	0.0746202792595177	0.05883861381007531	0.0544127177523963	0.041260056771459	0.028041336852140893	0.025444066792012922	0.02573836312754984	0.01227325422774416	0.018380314678207877	0.018106837695588573	0.011076682603144055	0.02195766102953149	0.013942732926956431	0.015096980210522578	0.015002294045127634	0.01781643093351757	0.012225390447201591	0.015824799148918288	0.011500653263388328	0.014990707164399153	0.009439429493874787	0.010611543139433039	0.01061499052915255	0.008083403896589212	0.006332899785023438	0.006582961419725801	0.004846788504394029	0.004278076424972042	0.005516220741347835	0.004426212291755788	0.002018703670711	0.0006078634602172026	0.00014067221561484623	2.1467450034972995e-5	1.7878026306566806e-6	4.765481633302237e-8	1.993613685747572e-8	6.844330373780571e-9	1.2498129557903941e-9	1.2881443973974005e-10	7.25579252925547e-12	1.7639471058957277e-13	8.415373993156181e-16	0.0	0.0	0.0	7.954859045780308e-16	1.7567436115353557e-13	7.2134762669300594e-12	1.282120244178527e-10	1.2433573760760765e-9	6.81416840293462e-9	1.9860007319961375e-8	4.788671254047911e-8	1.7849359055726321e-6	2.143953035835362e-5	0.0001403529179623801	0.0006068363112307461	0.0020197406610030387	0.0044089237723541775	0.005510276053250868	0.004282491456475258	0.004864655117418166	0.00659451257389773	0.006369312071754348	0.008104092084034514	0.010502239931354023	0.010416320189238529	0.009382412727855628	0.014845303186364308	0.0113415825660455	0.016372456749854727	0.012187417863699285	0.017440964637028405	0.015620205921030094	0.01585745344147533	0.013542366727092726	0.021380715672324233	0.01095437575364087	0.018424112751488173	0.01824043258983606	0.012429181735651223	0.02533329242072739	0.025564174601468825	0.027941430507474375	0.041382319287241676	0.05438324499239571	0.058968837113558575	0.07459734031280033	0.08891982311436028	0.10495689202191649	0.08768194027354287	0.06792702644173274	0.03888852818541579	0.018684498319391462	0.008502412491937226	0.0030255771186998314	0.0009418490747218197	0.0002808687433013212	7.063653815203618e-5	1.4801424801054463e-5	2.848712807313873e-6	5.014819669540179e-7	7.360665999870265e-8	8.881423618994603e-9
2.5299687459651853e-8	1.9410160001986835e-7	1.2329455018807322e-6	6.667177147032237e-6	3.3540290370424924e-5	0.00015144939689180488	0.00055670865445168	0.0017832900043648996	0.005519870928626502	0.013971381174833526	0.028518437714339387	0.05651401381413274	0.08379624435238214	0.10008926883523492	0.1027797166189606	0.07918893606697773	0.06578184634610498	0.057104808955607766	0.047356688853935625	0.031962690861693	0.02680842694355796	0.02705307549748641	0.01688908497087689	0.0133981372449699	0.021802541598508945	0.011277699662647741	0.020698759257838262	0.016607382601324414	0.013245599501626928	0.01608256114679113	0.015970741335345495	0.01438690003002518	0.014167391684424923	0.012241813546360043	0.014050868361603222	0.00947927328411484	0.011202521686385632	0.010169948178190821	0.0065160973061194755	0.00691151343236241	0.005919398450497798	0.0044885158111300045	0.004714450018525118	0.005508810990494897	0.003478980277101103	0.0013306809913898056	0.00034706340088448603	6.444494581060004e-5	8.228240493618658e-6	3.620168672073514e-7	2.972735848580074e-8	1.4470032769491303e-8	3.6800084129751442e-9	4.802798705285584e-10	3.551992831260131e-11	1.312876101708938e-12	1.7267014321292697e-14	0.0	0.0	0.0	0.0	0.0	1.7133959445425346e-14	1.306394893361822e-12	3.5488428190469563e-11	4.804869645252356e-10	3.689422643389299e-9	1.4510568524813506e-8	2.996057290245182e-8	3.5996292842123466e-7	8.182492577820337e-6	6.415862924271238e-5	0.00034604646386949124	0.0013304314604630474	0.003465424797140244	0.005496559998820755	0.004710298339460321	0.004485197739718354	0.005926554172400828	0.006969695320055141	0.006513050152753326	0.010131113561879691	0.01105276800474705	0.00925979064899995	0.014101207229915183	0.012021300224270786	0.01493607060613801	0.014140603892492231	0.015558201360864235	0.01686055301268459	0.013588873765603868	0.01636817943515736	0.020052954083290633	0.011232046099163702	0.022135358496799415	0.013252548476730746	0.016949607660425497	0.026821132298203997	0.026859681499794893	0.03183456870476937	0.047560965872306626	0.05704842229397765	0.06593389681693251	0.07912657135761886	0.1028455292278338	0.1000737541570475	0.08382692275739316	0.05650952954826367	0.028524510422773305	0.013966329036667932	0.005518738652722174	0.0017816754619168291	0.0005561670865381465	0.00015118709595084154	3.3471471359476846e-5	6.647345638472185e-6	1.2286309283681372e-6	1.9265129083965488e-7	2.371341022923513e-8	2.331327778391435e-9
6.95129839651812e-9	6.575159662227685e-8	4.954337973707137e-7	2.9514998525856495e-6	1.5294676037054045e-5	7.444124422247228e-5	0.000314490626053625	0.0010697709472779727	0.0033154734095880685	0.009698161487816012	0.02181986343467522	0.04249142167436623	0.07667589888213379	0.0961083985479384	0.10788107555593464	0.09036919291193296	0.07219051694978162	0.0590910651258357	0.053525758659691496	0.0385431204917715	0.026857057706776953	0.02733872926978876	0.022377553781685773	0.013074045135858569	0.02049749756929187	0.014519008928663053	0.015625083304272567	0.020607093201450388	0.011880826292043931	0.017093717791621416	0.014058772150984044	0.016282950600337274	0.012476589071434736	0.015128498119203877	0.011549839334657041	0.010219435455123193	0.01133131969914933	0.009065936613055789	0.006392592433937548	0.006686957409492763	0.005537125389922416	0.0041983970557660805	0.005427030588471414	0.004894683982864856	0.0026247715219865795	0.0008063741170958815	0.0001747729875598535	2.8240943082803515e-5	2.508949878581841e-6	7.63581694999842e-8	2.496561523847979e-8	9.570049765610292e-9	1.6519897803805242e-9	1.537631672457969e-10	7.79220966565617e-12	1.7721191099207123e-13	9.776199135403394e-16	0.0	0.0	0.0	0.0	0.0	9.5912201014666e-16	1.7609296599474156e-13	7.794026138942394e-12	1.538681058925832e-10	1.6562099938955068e-9	9.599688791695677e-9	2.515944570877509e-8	7.612674619238969e-8	2.486356496547247e-6	2.8083902672614114e-5	0.0001742666234516639	0.0008051902018622207	0.0026179264566063886	0.004882627481286847	0.0054133885118308	0.004181544870862127	0.005562917690311704	0.0067235850685937095	0.006422566841041979	0.009022255799045923	0.011266657797246822	0.009910514227728076	0.011743520442548373	0.01485903650710788	0.013393245574038842	0.01576363708266708	0.01380099755333449	0.017873363663563152	0.011950388687228499	0.02031760603727277	0.015126578265407545	0.014497242789394855	0.020768997487980556	0.01292302753452551	0.022454337776193996	0.027114254294959186	0.026899187796557547	0.03845792826618523	0.053757585804037736	0.05902039858996645	0.07234382120869244	0.09031040102981702	0.10796511587680155	0.09608845011847561	0.0767082680767658	0.042486185421689034	0.02182337644121452	0.009693979506127727	0.0033140967030815273	0.001068617146744701	0.0003141505789524642	7.429786610202943e-5	1.5258951396002275e-5	2.942529089297184e-6	4.937551078692617e-7	6.534934513038925e-8	6.601266678330624e-9	5.280049096451826e-10
1.6423484365681613e-9	1.9227171834403516e-8	1.7693988916893854e-7	1.2376654302743321e-6	6.911466850410924e-6	3.4548243886201174e-5	0.00016165362897609565	0.0006318441221785985	0.002001228775656777	0.006049062972639727	0.016226853051190482	0.03259056603968507	0.06136055642729911	0.09513449994637162	0.10443584592043954	0.1055872081913584	0.07656310896551424	0.06579523269437948	0.05650177710157262	0.04509820457020241	0.029288426527457327	0.028629261008177604	0.025255380301323405	0.015310694019869092	0.01690606049477312	0.018936102565200865	0.012187295807035668	0.023293728109451916	0.012421411105749047	0.01662524370874542	0.014171348931817259	0.01579344190664423	0.011121419112327675	0.016767585564986264	0.010128126351204254	0.011246294256692041	0.011721637241783787	0.007071617321484803	0.006908843350808583	0.006422033996960114	0.004900194050234832	0.004512144248182451	0.005600599555714296	0.004243002449332915	0.001771562785021275	0.000443918623624485	8.277101541037795e-5	1.145059798903914e-5	5.704594175337671e-7	3.990663461499244e-8	2.099065969645268e-8	5.313471941949084e-9	6.213030506654625e-10	4.0488545934934084e-11	1.3234953437956453e-12	1.6463939480656548e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6299737439403565e-14	1.3239029581899037e-12	4.046221433263261e-11	6.219620985962244e-10	5.323501850628581e-9	2.109325115701245e-8	4.020248695827518e-8	5.698938422449627e-7	1.1442314571838323e-5	8.278323683209848e-5	0.00044382620643099234	0.0017690265724888271	0.004237914938145964	0.005578812518363896	0.004502147949714683	0.004914497216563963	0.006471684160905149	0.006939492411789532	0.007025625102794763	0.01174583382224666	0.010961577386000154	0.01026751418802659	0.01645567876322985	0.012027678426943411	0.01540153661797285	0.013956270437293763	0.017041036546809343	0.01268155650017097	0.0229833377581127	0.011668705717891449	0.019069463376375946	0.01702744960168199	0.015183180437130708	0.02538560835029146	0.02830994036205838	0.02937642138637938	0.04510010687856769	0.056652432579308486	0.06577876339890507	0.07665084689947735	0.10556880743254075	0.10449352860057375	0.0951190118615758	0.06137995040071414	0.03258100604952287	0.01622705222204083	0.006045328158000385	0.001999989399607497	0.0006310414263782407	0.0001614294750449253	3.4470685242643166e-5	6.893936594145703e-6	1.2339047146120708e-6	1.7633692367859117e-7	1.9126523140331042e-8	1.5751638523752408e-9	1.0287390379982512e-10
3.3251355808405713e-10	4.803853138193942e-9	5.4551355425540314e-8	4.658929832162843e-7	3.013635441415113e-6	1.5859170597818195e-5	7.683126999655129e-5	0.0003421779443095356	0.0012246367539911548	0.003665066308644278	0.01074312552448923	0.025641323652172622	0.047018229318147545	0.08407785491134273	0.10694319377792105	0.10873761462006543	0.09143206653309152	0.06912980249604882	0.05964189156141801	0.05216690843690347	0.03482952827427815	0.026877401714805526	0.028142444644520738	0.018962164937244567	0.015176476178220894	0.02136941227902652	0.012310586802178272	0.02116766003204739	0.014902767500202316	0.01487024568410001	0.015561697433901458	0.01539892716139748	0.012291882901917295	0.015732732670642464	0.009277752640853756	0.01250114871569083	0.010628597485458685	0.006573073045104479	0.006796309054210437	0.006254273582863883	0.004230579573234892	0.005134860764603495	0.0054162749070415005	0.0033703675227720687	0.0010558015098865964	0.00022450644901604133	3.8001954511274956e-5	3.5385405519565928e-6	1.273583097221018e-7	3.6655066511616616e-8	1.487629233575427e-8	2.321713038925669e-9	1.8770850601629636e-10	8.148342666603893e-12	1.5960584284784619e-13	8.27991012702382e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.268270186691426e-16	1.616169802329154e-13	8.206989972281607e-12	1.8917570068196692e-10	2.3386927954322888e-9	1.49899706961659e-8	3.6906257146381923e-8	1.2809632660368573e-7	3.555190616300836e-6	3.8118480986608056e-5	0.00022500018154277815	0.0010554238062604837	0.0033690072978033213	0.005392364286572794	0.005122836098488834	0.004239617929723476	0.006300932381989124	0.006831845635202283	0.006573181255730523	0.010610523617082921	0.012256888678540042	0.009332239372384457	0.015590527103455286	0.012977083699936161	0.015264575922231308	0.01544109113382487	0.01487631263296021	0.01547715698132739	0.020646050837671952	0.011968108718091649	0.021532278273256215	0.015189056333851342	0.018889988438599344	0.028061118168156873	0.02668753888297226	0.03498833242772902	0.05215539311108497	0.05977088032646252	0.06910098490494984	0.09149975697062768	0.10871540460860286	0.1069819989286633	0.0840691239097453	0.047027526116104314	0.025632071138163702	0.010741512251525625	0.0036622014149495802	0.001223776766383954	0.0003416967927063403	7.670350988430642e-5	1.5820277091767013e-5	3.005607924158908e-6	4.6445881436947964e-7	5.435385622995937e-8	4.781140982560096e-9	3.2128240008680846e-10	1.722173556683498e-11
5.758487227127892e-11	1.0211965588037634e-9	1.4316312941476017e-8	1.5162657553199639e-7	1.19560182770412e-6	7.150894618893052e-6	3.571066902932192e-5	0.00016809976619771333	0.0007019142457703319	0.002291464334024939	0.0065945913493670304	0.018346848123341832	0.03809637459258299	0.06609108612498771	0.10579043845451859	0.11065544899405005	0.10543746543935156	0.07446969763296321	0.06520499878746963	0.05611649904827522	0.04172845130531166	0.02717013304885801	0.030682192228804736	0.022706098936023385	0.013349840427439339	0.021869416435839506	0.014314008243743282	0.01813656466599196	0.01821808678622943	0.013522790512630828	0.01639890817602576	0.01435931562538391	0.014157020198109025	0.014564777842121316	0.009269356664447946	0.013815251065919366	0.008488411077336621	0.006822888660898754	0.007015534559421641	0.0054305594295296095	0.0042861088813725004	0.005513643785505706	0.0051172955007075475	0.0023075937206993545	0.0005852336458938857	0.00010986893400302797	1.5069484117053016e-5	8.12206604865053e-7	5.998646991625073e-8	3.465694797691817e-8	8.00482466348245e-9	8.152130404636999e-10	4.4846872920446864e-11	1.2301021723096827e-12	1.2745904298416426e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.305982331433833e-14	1.244787307575624e-12	4.5311325828956355e-11	8.222656142064361e-10	8.065428823409143e-9	3.4869859595471096e-8	6.033401979439303e-8	8.124267491717211e-7	1.5070207468152294e-5	0.00011019470809283074	0.0005855294893386243	0.0023045819889430694	0.005096534581867283	0.005497208760401643	0.0042921882300450045	0.005440530873206418	0.007084805005932773	0.0068433154998759314	0.008471779754129601	0.013616558267816612	0.009258872299644678	0.01454958741201175	0.014562755288264104	0.0143532108648831	0.01650954315358953	0.01330627711985697	0.01885512736943272	0.017323340624331537	0.014380023594475488	0.02190156658061445	0.013341614019574831	0.02265363001119809	0.030439239613718215	0.027138116117823224	0.04193854499917957	0.05602775065440499	0.06537273131904012	0.07440384357563554	0.1055227243610532	0.11061842401755412	0.1058308273815302	0.06608095451017017	0.03810207677278748	0.01833959731073819	0.006592338066161002	0.0022892872549582317	0.0007013069480350297	0.00016782579453093125	3.5643330992795574e-5	7.13335004167301e-6	1.1924695902696172e-6	1.5118293918858342e-7	1.4262552479402759e-8	1.016809452377643e-9	5.5955174429265456e-11	2.474356715992313e-12
8.520504875211572e-12	1.8445473148373669e-10	3.1813367789839362e-9	4.188970115039053e-8	4.118427093593452e-7	2.986876428716997e-6	1.6539085965107603e-5	7.911493215485724e-5	0.00036052529964398865	0.001388786870166504	0.004149321929713475	0.011662227208793879	0.02964540847097044	0.053576080556633335	0.08967168710385132	0.11901975816232271	0.10870946093810313	0.09134146833216841	0.06580360544357097	0.06052896795701527	0.04989549029468974	0.031102914651334766	0.02793374236565889	0.028080955369539706	0.014175690798839905	0.021073849635214116	0.0174641472338218	0.016033194557973026	0.019392959818967877	0.013571437451986943	0.017312226607826317	0.013168597395210443	0.01561928401646986	0.012066160901761349	0.010690420082955697	0.01349411507942366	0.007610951663644838	0.007004764235944211	0.007069105113423882	0.004587254990521597	0.004760685835965852	0.005879719689443939	0.004245386249246777	0.0014185636392601872	0.0003078866008593929	5.0273089212726505e-5	4.485817623543945e-6	1.792240756407541e-7	6.062805477364952e-8	2.344625752574607e-8	3.225957100010749e-9	2.2417352569762877e-10	8.158924319983094e-12	1.3372441437971527e-13	5.770486974434889e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.797532549637851e-16	1.339708325054392e-13	8.173648913679582e-12	2.2461618463084156e-10	3.2365361143864287e-9	2.3541906151963134e-8	6.109587492295324e-8	1.7884139345856318e-7	4.462151323043285e-6	5.017116224844866e-5	0.0003077330123639413	0.0014153469616974964	0.0042251465480344155	0.0058597643928128655	0.0047482519677197075	0.004585662388892434	0.007122509114649513	0.007037995719277374	0.007623791086945486	0.013321307951031177	0.010707301530983008	0.012057804414761541	0.01595454293531345	0.013093735391483657	0.017483633107219256	0.013350410044006618	0.019950759021511263	0.015182654059216484	0.017663255362291984	0.02101307663712039	0.014222140349498983	0.027953813562508915	0.027831387643774602	0.031119885576424578	0.05003282114833379	0.06045380505511862	0.06594602906305537	0.09130626542520677	0.10878069335453175	0.1190010486646678	0.08970112819468734	0.05356286072302214	0.029648671496481132	0.011656624505634615	0.004147689063430191	0.0013874107638105768	0.00036015060039747295	7.897502928253009e-5	1.650818027626948e-5	2.9800010954164794e-6	4.1077106718893935e-7	4.177476115999123e-8	3.168909036545476e-9	1.8372461999741247e-10	8.315021250918339e-12	3.047044864781952e-13
1.075848589677156e-12	2.8293743015797488e-11	5.976668695961851e-10	9.754558061103283e-9	1.2021261056065622e-7	1.0913853820250927e-6	7.256389617074873e-6	3.736109634875317e-5	0.0001726895885547015	0.0007546587304335778	0.0026373944132002717	0.007324296982960754	0.020096045164153753	0.04474533313148301	0.07230143953538679	0.11394761967557808	0.11898529603142732	0.1025694131888235	0.07264808107740461	0.06448001146053017	0.05518916367484683	0.037706084799314525	0.02659671906658634	0.032531038492418826	0.017921507190026133	0.016477381460016788	0.02087810409951613	0.014414231981729595	0.020378183709799644	0.014225517596239329	0.01694590074403215	0.013143576985284278	0.01714903275462667	0.010103250503880803	0.013211453693554606	0.011503682640752898	0.0072244368650878086	0.0077211301394082155	0.006246106800557845	0.00434476569153908	0.00534651155200763	0.006005951516399092	0.0030030411198871203	0.0008272187475678041	0.0001544297408043427	1.931806085778035e-5	1.0565340481285184e-6	8.3250167979338e-8	5.350333092457858e-8	1.1114668173145221e-8	1.004525521784085e-9	4.775756495604155e-11	1.1206667543947028e-12	1.0149070975629016e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0079220674908718e-14	1.1214161860577323e-12	4.788204541183551e-11	1.0108801277600018e-9	1.1201792915933333e-8	5.4033910696030396e-8	8.423826777227552e-8	1.0535365670268507e-6	1.9258572709439576e-5	0.0001539777502622729	0.0008257329679004945	0.0029892021450281226	0.005984227357058318	0.0053152704193878755	0.004347335856176419	0.006261588053296248	0.007778434969839585	0.007242538208793522	0.011364422632792569	0.013275840474645993	0.010085788324021797	0.017446739604720513	0.012928417666848324	0.017050572667287774	0.01426157715511827	0.020712146557193934	0.013689484705938643	0.020984251478240082	0.016451715171204074	0.01804365847134257	0.03229073184168474	0.026634579164746743	0.03774390325401697	0.05525582826157132	0.06445905330870191	0.07275009492937633	0.10255732010308362	0.11905263239771958	0.11394198309449266	0.07231857234462209	0.04473472341049338	0.020095658092835898	0.007320067731726054	0.002636428134095936	0.0007538749848408672	0.00017247516123646377	3.729050933003991e-5	7.24239931520628e-6	1.088897912041223e-6	1.198734935011738e-7	9.727936786825403e-9	5.951201039333316e-10	2.818449214202899e-11	1.05316408548582e-12	3.2097207778676005e-14
1.1563773911671474e-13	3.680335681027296e-12	9.48171415811906e-11	1.9092938903338235e-9	2.942614884042758e-8	3.374968026001598e-7	2.816420062961987e-6	1.7128877806052038e-5	8.255132182284275e-5	0.00037152002173441697	0.0015301346202629786	0.004801331242899686	0.012684395809763514	0.03320620486544813	0.06261206331231842	0.09475809672500791	0.12974193169231005	0.1094691679192274	0.0890733600372642	0.06319944956856631	0.06081370633387524	0.04677124105365986	0.028565500567387547	0.03039538434298094	0.024660845147989836	0.01355711342608417	0.023287977611242523	0.014979321760495963	0.019842288368271704	0.016375855714856308	0.014685894318905804	0.014360024298847253	0.015731830019923964	0.010482454773643499	0.014643279286938309	0.009915835599502244	0.007412070049254047	0.007997898228825259	0.005383120680938908	0.004518793003053281	0.006319743557526502	0.005213595483948415	0.0019817465452488824	0.00046009059383298097	7.034189460867837e-5	5.861123452845532e-6	2.2121501491025126e-7	8.656859398474495e-8	3.1635401682431315e-8	3.9466706739408384e-9	2.4424728417433536e-10	7.801907339713028e-12	1.1286979036072166e-13	4.874362265219983e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.875349479886677e-16	1.1409430658287447e-13	7.855947435113416e-12	2.462776789284814e-10	3.974219005562115e-9	3.182474164409292e-8	8.692636556970223e-8	2.2150144253338592e-7	5.839620054838142e-6	7.004845019368264e-5	0.0004598771243678958	0.0019770486420181655	0.005194962051977866	0.006280988131730768	0.004506958773522681	0.0054000848629234665	0.00804450994962308	0.00742681234981287	0.009819393041650306	0.014644566315268347	0.010454179774479417	0.01599002965971307	0.014157404402205332	0.01485071634662867	0.01642899801855112	0.01995104137035512	0.01447727586923692	0.02332395595671762	0.013608989166517994	0.02473321246670907	0.030205933378271578	0.02865746740759461	0.046704174540530205	0.060956973161784965	0.06314598369429691	0.08919888383480923	0.10943805466239176	0.12981084666725878	0.09474639242644661	0.06262945513470713	0.03319750313861642	0.012682483257815241	0.004798207740027056	0.0015293190271710555	0.00037104930939121954	8.243801368331744e-5	1.7097471245939504e-5	2.8109781043054977e-6	3.367612141207937e-7	2.9335634189717895e-8	1.9040667220494122e-9	9.437142738366322e-11	3.666152289780224e-12	1.1346108376624778e-13	2.883479443985425e-15
1.0545931423283539e-14	4.0506887836534587e-13	1.2685661232478137e-11	3.137556723137039e-10	6.019162515630248e-9	8.71050920116583e-8	9.260002439475485e-7	7.0651901980016635e-6	3.9259858847446637e-5	0.0001790476511711161	0.000785476662250576	0.0029838398200486773	0.008390656570098878	0.021620458564595883	0.05146594390283192	0.08183185076029251	0.1189454262715992	0.12832383010683032	0.09771544823551623	0.0710931294291451	0.06346001996760835	0.0535605729412474	0.03371600457482139	0.028249652795486285	0.031151695643032273	0.015386977198573144	0.020578443387879692	0.018576080339141023	0.01582713923516984	0.019785998847227815	0.013007196633944689	0.017372854508557217	0.013127003591722294	0.012207146809465096	0.013708081448687102	0.00861352974193998	0.008467813398318787	0.007472784674892514	0.004824635362095459	0.005187888293524242	0.006873655616952438	0.003936511985307391	0.0012507163998723356	0.00023338125588074412	2.619964181385804e-5	1.4025665053214751e-6	9.730463236849145e-8	6.994882942096646e-8	1.3321717080140488e-8	1.0995804176962431e-9	4.670256909239103e-11	9.766093574529888e-13	8.262975475795474e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.328097064117273e-15	9.776872431412052e-13	4.67593475871274e-11	1.0991054860006453e-9	1.3322532512277294e-8	7.006755847091154e-8	9.771303558256683e-8	1.3862350475258805e-6	2.6007164279760338e-5	0.00023273248354708446	0.0012493760469379377	0.003927676097293202	0.006837153266014588	0.005166286047405003	0.004843615462811822	0.007488406191452593	0.008490130278846944	0.008563752973809072	0.013683951389251488	0.012116238485107705	0.013424013629065755	0.01720628003364985	0.013250769343743128	0.019658557808462873	0.015886994513931142	0.018104446366429505	0.020676187782261848	0.015507734373871885	0.031144073964221582	0.028104499040083664	0.03386396378628179	0.05339275925513666	0.06366994599637821	0.07103893267185604	0.09783219105915902	0.12830208326261794	0.11899722638109254	0.0818227343078818	0.051479586901749905	0.0216134347385937	0.008389859861386021	0.002981847393018108	0.0007849141441112181	0.00017880860999217512	3.92105149808921e-5	7.053505667819717e-6	9.241832591958637e-7	8.693075328862655e-8	5.999501590245893e-9	3.12934788234812e-10	1.2621788832538327e-11	4.035719975076715e-13	1.036745544247506e-14	2.200820533171143e-16
8.126291646846508e-16	3.7603755447803896e-14	1.4282184031044192e-12	4.323119345947551e-11	1.0274431651231606e-9	1.86710876862837e-8	2.529805851332898e-7	2.4773023922145604e-6	1.7192332547017163e-5	8.745977660966742e-5	0.0003821991834337971	0.0016237726850605511	0.005551250540704148	0.014194928667734792	0.035941102562526084	0.07339377930650617	0.10180181219320701	0.13675320979415517	0.11140656943706051	0.08485204473861979	0.06139936793939337	0.0605471073756761	0.04251118911828898	0.028018335515853886	0.03183484140252019	0.020459428160517233	0.016308942593090858	0.0238338587443136	0.013048476248241774	0.02157947133064688	0.012112799272654578	0.01891207702036856	0.011960274088608877	0.014217295133382237	0.012214145754638073	0.008282385119583107	0.008927343261255435	0.006796198523652266	0.004547433304089974	0.006586264872681457	0.006227554384114951	0.002836200527071606	0.0007128325820531288	9.924354578489617e-5	7.736596136183803e-6	2.3677899725999453e-7	1.0513201538486315e-7	3.593304497117224e-8	4.137265213532934e-9	2.338505279783916e-10	6.696555424888956e-12	8.866239868762973e-14	4.0330133023669463e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0007923743130434e-16	8.824697086847139e-14	6.6900558239930505e-12	2.337038053949435e-10	4.148155993532151e-9	3.6149495208817706e-8	1.0642998899394747e-7	2.3481920901084152e-7	7.707926290018288e-6	9.895332288836263e-5	0.0007109813342992275	0.002830854498913666	0.006199954642723842	0.0065624549292538	0.00455156214593831	0.0068041538046352676	0.008951256494391394	0.008204157359408456	0.012311275196951615	0.01408201409967887	0.012186879876590341	0.018787931320207	0.012345689482623165	0.02153092672401399	0.012968124817398008	0.023406149002145438	0.016433389696832414	0.02066878594809845	0.031764715065621084	0.02787528175296755	0.04262295570567176	0.06043009392488086	0.06156805200638631	0.08481655007792659	0.11150067121123283	0.1367450985531243	0.1018368189157252	0.07338784842212755	0.03594495538050446	0.014189712556370046	0.005551072287438897	0.0016226831581020143	0.00038189924972021326	8.734628834318848e-5	1.7171298882582433e-5	2.473475394144298e-6	2.524363190230521e-7	1.863526769408846e-8	1.0237522492820074e-9	4.311987764066505e-11	1.4204035727852067e-12	3.746820750505733e-14	7.999655471609715e-16	0.0
0.0	2.9315830120932433e-15	1.3485267900927812e-13	4.982944876854127e-12	1.4614185887048675e-10	3.317830476188909e-9	5.7033716875487565e-8	7.18987940032796e-7	6.4493499541904e-6	4.0520124822579795e-5	0.00018961754486355233	0.000805121755672387	0.003252442616630258	0.009814101797954555	0.023490544391670243	0.05705415048148185	0.09521346776466011	0.12244429538713683	0.13581184638057592	0.09245480301808434	0.06942459890212763	0.06289706877460235	0.050314126875852135	0.03072635188128325	0.03114975873276025	0.026985208010965305	0.015318475138330838	0.025147706369442243	0.013884180814967572	0.020737340087670985	0.013251027161082896	0.018304142278117445	0.011944314585416112	0.015147342970310184	0.010259662980622926	0.008993866237437724	0.009069632916369875	0.005879817504079083	0.0050819728552253555	0.007471178480301996	0.005142979138849406	0.0019005130780869904	0.0003451491910533316	3.532405502830757e-5	1.7778767601494542e-6	9.56438040465356e-8	7.394533017431003e-8	1.2972875418064835e-8	9.91301469226698e-10	3.825345018946134e-11	7.194074102249234e-13	5.806431205735306e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8240121482860744e-15	7.23858771394883e-13	3.8393705924044195e-11	9.96011646795249e-10	1.3036546197921263e-8	7.445840435421823e-8	9.629276932701235e-8	1.7846328935027975e-6	3.5487612650940986e-5	0.00034496916823284403	0.001897581046799208	0.0051245974173760155	0.0074500227202771215	0.005073147836394223	0.00589434620575317	0.009073876384255913	0.008911592016276362	0.010440619565976103	0.015055680187561097	0.012003230833527763	0.01824325360259255	0.013509938953413568	0.020646459043847876	0.013738930793640795	0.0249348931024014	0.015404990708774638	0.027176346859132283	0.031012609491542914	0.030637979092312105	0.050377157640615476	0.06282640427694217	0.06957161692239955	0.0924025639617154	0.13589715294753735	0.1224226950535673	0.0952446031220183	0.057043970865865753	0.02349006565805207	0.009809835136640055	0.003251659879654544	0.0008044302792377383	0.00018947086133231609	4.047233719517324e-5	6.441237809196546e-6	7.17956963043646e-7	5.6895085919839305e-8	3.3115154771432084e-9	1.4554933470677847e-10	4.969817054504588e-12	1.3403429087460977e-13	2.920815526754435e-15	0.0	0.0
