2.226660481574216e-6	8.70388716769852e-6	3.5627867672817665e-5	0.00012801401471540568	0.00040444199508443197	0.001127832533757893	0.0027832942194348917	0.006084705414834735	0.011710673872060486	0.019988442125312887	0.03053105187231274	0.041944230591124135	0.0510453668987875	0.054478959130563526	0.053139647564043366	0.05259944901689931	0.05439592762635917	0.05358851860966025	0.04353847203449596	0.04324870637936111	0.042936885381135076	0.04092043703357689	0.03723649935034585	0.038346151853931414	0.039527895273161306	0.043547129264977585	0.040163664020558626	0.03920668865624586	0.03733847336824952	0.039707888394511455	0.02691724770376505	0.01905009904958586	0.011548700216260296	0.008173154137192717	0.005672672817349083	0.003828481533581238	0.0022631170862747784	0.0012159476409349347	0.000696023339907537	0.000300759985458187	0.0001898883149456821	0.00010320156141427904	4.3084857382979923e-5	2.060787152877584e-5	6.692157001332877e-6	1.6508577016908476e-6	3.94815380759512e-7	7.404982048803553e-8	1.0601110033292589e-8	1.3686588071258855e-9	2.0629681898323688e-10	6.672844928160466e-11	9.015688982430323e-12	8.238448929518945e-13	7.716050962049045e-14	1.74383587394519e-14	2.237537603936938e-15	1.4864148718550807e-16	0.0	0.0	0.0	1.5710633943283262e-16	2.1822280285987463e-15	1.7117656738897377e-14	7.610164279480113e-14	7.790251191639221e-13	9.712862450690503e-12	5.429870947900045e-11	1.8897671415533398e-10	1.395985314805843e-9	1.1248850744736506e-8	7.531319469812241e-8	4.115510716675641e-7	1.900422571177357e-6	6.978286768033741e-6	2.1308671182069023e-5	4.63510960418958e-5	0.00011306036030168612	0.0002097567674603929	0.000350779225597475	0.0007544968627875942	0.0012161917520415624	0.0023420538812613904	0.004055484458603506	0.005796679087953971	0.008995846468515858	0.011216443651804634	0.01942266197026109	0.03005805350462598	0.03676925352655784	0.03665681780422689	0.03865382999987584	0.04037627636809253	0.04162071015782898	0.03891765180807713	0.0368508736434586	0.03884670907279116	0.040982723325181596	0.04361781840967287	0.043823952548948164	0.044139789735049575	0.053909287430029124	0.054095590787563264	0.0521322914562993	0.05330391596194291	0.054401167447315685	0.05121651059399966	0.04193347633304936	0.030606420763321297	0.019993348703117933	0.011723419055104614	0.006081998720991677	0.002781918747877026	0.0011258763519568843	0.0004036578588542694	0.00012761329304774243	3.5493598356898006e-5	8.644004974461336e-6	1.8370534926720698e-6	3.943672373757418e-7
1.131137987421397e-6	4.856876084527905e-6	2.1339851278837505e-5	8.186383815913154e-5	0.0002749497458859116	0.0008120675940744402	0.0021140316179234083	0.004871066072779337	0.009885732003609518	0.017665567641228824	0.028032605471420592	0.04006816982164349	0.05087590802981781	0.05688923167571158	0.05654317809660786	0.054670712760539836	0.05479983568685221	0.05639141324594352	0.047303243165411624	0.04319816552324273	0.04428626265530096	0.04271357963600729	0.03800418690409088	0.03701718675394979	0.03959547701290883	0.0420319569986633	0.03988293724077182	0.03814235135548877	0.03742368412808725	0.03908214350042922	0.026359011507963277	0.017696800453364216	0.010864102412137311	0.008142713117232487	0.005400226973215854	0.003905709508105991	0.0022103847068590562	0.0011547086312485367	0.0006548698464096594	0.0003274056551496141	0.00019669492823128055	9.528593991730144e-5	4.0187202577942566e-5	1.7049303030206934e-5	5.151434505772356e-6	1.2475116526172728e-6	2.71977291075865e-7	4.671324745954904e-8	6.330301115521266e-9	8.104204250352659e-10	1.390455252116728e-10	3.1430564550017907e-11	3.3651328759965445e-12	2.1974722002973258e-13	2.5735491260348046e-14	5.4691338019574975e-15	5.204347473015982e-16	0.0	0.0	0.0	0.0	0.0	5.15794065281403e-16	5.583911609550397e-15	2.7160086925414317e-14	1.9383004193031298e-13	3.762419421063215e-12	2.6308534871130384e-11	1.5044074252275796e-10	8.744213898253772e-10	6.916123333538554e-9	4.586255322477533e-8	2.93050513806433e-7	1.447432270146942e-6	5.458275671397831e-6	1.83497609814625e-5	4.3974789939969674e-5	0.00010548355570165168	0.0002131251801192699	0.00036323978692573146	0.0006966039547969316	0.0011874680599073487	0.002383771874036369	0.0041899868440126685	0.005770696918644628	0.008572632103590962	0.01054313077602094	0.01852392107839786	0.027595497162087045	0.03812918048009659	0.036109855418477735	0.037742261485096434	0.039520517820762296	0.04070218279667755	0.03845952229428785	0.03629468211362687	0.03977108122266741	0.04210210373758898	0.045104951839991914	0.04356399262139221	0.047979877464089916	0.056909390384518574	0.054405943368639326	0.05428995816555264	0.0565931796474502	0.05692061536448123	0.0510586182755034	0.04004464051753928	0.02809690820521446	0.017671843150226057	0.009895141563245918	0.00486869751836319	0.0021127596868291973	0.0008105370239310734	0.0002743434819881709	8.15826584425689e-5	2.1252965533683614e-5	4.8224697995172096e-6	9.485759209368894e-7	1.8442345925232554e-7
5.472659795538691e-7	2.5944272623435156e-6	1.2297987679788888e-5	5.057300913458109e-5	0.00018117158381721128	0.0005683791596614765	0.0015656646938982967	0.0038038895569665098	0.008149755819653387	0.015331566595464504	0.025375885454279736	0.03762852743712243	0.04984096923270573	0.058490397522705226	0.059931084799754064	0.057630497181817245	0.0557441905614561	0.058020514342388904	0.051321816808897726	0.04464743701900576	0.044673342338702224	0.043301500330839994	0.039565724643033956	0.03686696782190275	0.04000420325139623	0.040333361283803215	0.039573039197471134	0.03760620948753009	0.037768478334781495	0.03782615614518578	0.025197575215801092	0.016915530142029823	0.009917852314312092	0.008159080667994064	0.005253290935132908	0.0038822220317881488	0.0021873354231600577	0.0011132836494016553	0.0006225144711757594	0.0003516846418642704	0.00019676300324964635	8.718380841331578e-5	3.7400130517434027e-5	1.3825690289410326e-5	3.859627184638982e-6	9.251988730233156e-7	1.7911030356650853e-7	3.042045188218359e-8	4.381315790570733e-9	6.286570355286423e-10	1.0541622764490071e-10	1.7143290083297325e-11	1.5025533428029087e-12	5.986888190034645e-14	8.23689592426476e-15	1.4038230063799205e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.413923405730729e-15	7.882749733115081e-15	5.25489774784105e-14	1.7841974924047226e-12	1.3861306536456159e-11	1.2089805028833023e-10	6.849824900606298e-10	4.87570812493211e-9	3.1360062515972096e-8	2.1508757199440586e-7	1.1254198244406123e-6	4.212103549531198e-6	1.5520275284871383e-5	4.120510075125132e-5	9.563748988652935e-5	0.0002086959849392119	0.0003773123085883289	0.0006385585243482281	0.001139017867163308	0.0023997632284573603	0.0040795356143337935	0.005439989510168207	0.008309380018160336	0.010096623013599187	0.017112352342883157	0.026824387042156797	0.037449847451227945	0.036428342528966956	0.036881726346966334	0.03940660292903257	0.03838088766688409	0.0395479675555416	0.03646567119408424	0.041015382866268005	0.04219041233465466	0.04569632254286192	0.044857882796837834	0.05211552141527086	0.05840099118711456	0.05560533060623066	0.05730843414781129	0.06001866685588901	0.0584848182017471	0.04999883841217713	0.03761616943226218	0.025430594420663755	0.015337779953832698	0.008156118973318811	0.003801471722919202	0.0015643264491651987	0.0005671537046056134	0.0001807073812065486	5.038008460441425e-5	1.2244082523453711e-5	2.575740731804579e-6	4.662344387610865e-7	8.17014768460484e-8
2.510848524294033e-7	1.3209880245207492e-6	6.794408904333782e-6	3.009349970512368e-5	0.00011543361493923311	0.000385926323240245	0.001128355609106481	0.0028976198531910106	0.006551037385928395	0.01302101857817423	0.022616366284502292	0.03481985462870409	0.04799886578153622	0.058945955968898935	0.06300637612680113	0.061104632318180516	0.058263766873951135	0.058184208081314956	0.0553909814255283	0.047243998983338004	0.04422032512421069	0.04442449342798272	0.04127040578751228	0.03743990447018579	0.03807473137863139	0.04177728447169336	0.039333393105822054	0.035723385548511774	0.038697650030370505	0.03485418389433635	0.0256087576734053	0.015924755416066	0.009910022516885672	0.0074739319408077196	0.005072226835055505	0.0038933871881972663	0.0020665069855495227	0.0010293860763724474	0.0006229357690309354	0.00034745759912067746	0.00017777872511942036	7.629285571435362e-5	3.20229393952759e-5	1.0782353152900435e-5	2.86003651074517e-6	6.447000893374138e-7	1.2057591748052091e-7	2.0828699264245484e-8	3.2923628724258057e-9	5.205126423050551e-10	6.649989317751284e-11	9.354520340569917e-12	5.838588187176489e-13	1.4091180316887255e-14	2.7380840060995504e-15	2.88604502868018e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.029177416790662e-16	2.8265915261879667e-15	1.3413592681848833e-14	6.898854445520796e-13	7.601440195343296e-12	8.278460379833459e-11	5.445536879811667e-10	3.746739300925504e-9	2.2635463630066122e-8	1.5291088315539617e-7	8.07414295292724e-7	3.2293336610171547e-6	1.2289897547345153e-5	3.5022055242982055e-5	8.323517383629234e-5	0.00018938289807336224	0.0003617312456964094	0.0006377154870217947	0.0010544699303487303	0.0022745559428382824	0.004020999668814182	0.005090071299870861	0.007550662008552027	0.010413335943028321	0.015675572272454745	0.0273990189756064	0.03491554925348779	0.03640307225260895	0.03611597275621601	0.03960001378507472	0.038340264109279404	0.03802015660653151	0.0378594266714721	0.0424415670223307	0.043113312449061414	0.04538993115894072	0.04731824670948996	0.0561979258586969	0.05850607298462554	0.05799084815888096	0.060913521449781835	0.06319996185830248	0.05889239928119727	0.04813505844841062	0.034824262284145285	0.02265997661029378	0.013024313096683933	0.006554014818122277	0.0028949596239126914	0.0011270208349431737	0.0003849823395291581	0.00011510309507683997	2.9971063146129447e-5	6.763212595429259e-6	1.311415757553931e-6	2.1714003118025243e-7	3.413824329580867e-8
1.088140695865462e-7	6.385367775861057e-7	3.585978165556274e-6	1.7202270210749086e-5	7.096410188668542e-5	0.0002537740691205302	0.0007900394276001772	0.002151375665629495	0.005137746251322182	0.010792956739163567	0.019791919877832853	0.03182330389334597	0.045459385223059035	0.05834698782311604	0.06535601278712429	0.06488998017920829	0.061300669066050056	0.058912761026608335	0.05846854625557557	0.05099271404711862	0.0449569758144803	0.04422553604422145	0.04241906601710186	0.03946166912353935	0.03541367090365253	0.042888079633004936	0.03842126859804977	0.035220101277188734	0.038140507371569696	0.03195949233190498	0.02717484054646345	0.015260159697320422	0.010255501182351641	0.006616328223531301	0.004907494633451932	0.003798135921807679	0.0019538138115738272	0.0009584899981122115	0.0006234156867986491	0.0003288643810969915	0.00015673893057318835	6.479504292423031e-5	2.7280594610647818e-5	8.461009528649868e-6	2.238197500506734e-6	4.564386722704645e-7	8.759427599607451e-8	1.543442475151846e-8	2.6311311309645444e-9	4.2964148809247777e-10	4.4894012124798466e-11	5.399133880942699e-12	1.7679233867139077e-13	5.326412168752475e-15	1.0036561488914364e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.189078398766452e-15	7.234946346791099e-15	1.3360583771727667e-13	3.874355649338849e-12	5.2133582622108365e-11	4.096800226605229e-10	2.9561199969980883e-9	1.6544048341694323e-8	1.0093797326343711e-7	5.251757414374005e-7	2.413901365732282e-6	9.428103084101173e-6	2.8811227035738363e-5	6.993874802532507e-5	0.0001640547687096329	0.0003359265396982848	0.0006272598141479509	0.0010053477561631486	0.0021278093396320434	0.0039624565598133715	0.004834049579139464	0.0067027249798368976	0.010945209034556404	0.01487168657616278	0.027917860412618508	0.03305587820200694	0.03603270881639694	0.03545700935994109	0.038417875553416976	0.039037516329546725	0.03638151757753218	0.03914714852207372	0.04428262571571607	0.04306658555357743	0.04593440831504189	0.05097454590241572	0.05924074298609756	0.059160461760660366	0.06088767110096335	0.06478908048466836	0.065594075846025	0.058294514988986856	0.04557928637584871	0.03182899018369678	0.019822007548419132	0.010792649101796345	0.005138201674265703	0.0021488397422991844	0.0007889079610966532	0.0002531010482203766	7.07456422683113e-5	1.7128591773088092e-5	3.5686103758980845e-6	6.338371255010052e-7	9.543181552736856e-8	1.3400194827066706e-8
4.433756007545117e-8	2.916250774607756e-7	1.799680429450448e-6	9.410446552128364e-6	4.197388567083741e-5	0.00016122506538347855	0.0005363778256153127	0.0015539005780288643	0.003930891587476706	0.00872378034198499	0.016935484379589194	0.028636891399098554	0.042542733400115	0.05664573069532166	0.06671859727152456	0.06873353141907909	0.06433148378593781	0.061836756301731306	0.059582549281450875	0.05584992542757772	0.04583599510055036	0.04372412302711525	0.04395069552930566	0.04110417355309624	0.03509699988510179	0.040707196476860635	0.037845169334309335	0.03674132105741004	0.03618919692942496	0.03092193711846792	0.02716107516299466	0.015083427989201956	0.009922651851592032	0.006141349767092767	0.005091393147508916	0.0035389308676638575	0.0019061043236211308	0.0009188790625929249	0.0006090090309593976	0.00031346956279887676	0.00014622838731798398	5.9097792144876996e-5	2.3972455059566398e-5	6.772250789380641e-6	1.7298496409598014e-6	3.333563578759057e-7	6.605726949730749e-8	1.2801957617323836e-8	2.0822197595757023e-9	3.2407600251143294e-10	2.6323576973308416e-11	1.8396394103802048e-12	2.4652979830386677e-14	3.743719084911272e-15	2.3208550384752935e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4038033182783343e-16	4.470930996383296e-15	1.7983925693446358e-14	1.3403026707293994e-12	2.8174343788231066e-11	2.830361774235389e-10	2.2260477094091946e-9	1.2945649622333651e-8	6.932346313227471e-8	3.4917843458263743e-7	1.7210743415457686e-6	7.282338441198768e-6	2.4607816669213287e-5	6.191124243043433e-5	0.0001479991598713445	0.00031391765040939375	0.0005937851925082601	0.0009468819340040096	0.0019941763021351483	0.0037057526412218903	0.004830172346252312	0.006314749561406116	0.010591187838329113	0.014676721795474253	0.027704033619272005	0.03138863496097347	0.03544803048624416	0.03710175598980671	0.037325288930646405	0.0364855754020869	0.03688553433760401	0.0402259340027531	0.04615868269602198	0.043051032931579525	0.04646761418968855	0.055722146231665604	0.060263349716748946	0.061781172138185105	0.06414387238192858	0.06871123355568248	0.06693398307204029	0.0566004021095817	0.0426538667964316	0.028643173875608045	0.01695569602442404	0.008721344882083001	0.003929836284947474	0.0015516377630802195	0.0005354682802323002	0.0001607623508812084	4.1835943151327946e-5	9.36861057781462e-6	1.7906504056242665e-6	2.8948113137298815e-7	3.940333075098776e-8	4.9194396289231464e-9
1.690207056078178e-8	1.252147378706942e-7	8.54534861043758e-7	4.903642647881988e-6	2.3798194751286246e-5	9.866712288915336e-5	0.00035219313415422	0.0010893177916387767	0.002928878188161732	0.006877931658019254	0.014126977687633447	0.02527504873163323	0.03930514718571458	0.05419936154082587	0.06676018486335006	0.07205482300745705	0.06834737695138493	0.06488119977223322	0.06126542403105578	0.05928534787234487	0.04851595563300168	0.04387415213461229	0.045265873497566715	0.040548750357462485	0.03691136732596891	0.0383190646667991	0.037903265488003046	0.03644294049576108	0.03652170162536424	0.029502859399695824	0.027262915611597396	0.014021827814200995	0.009397695416017255	0.00593040525115621	0.005368807023491028	0.0033876164522543776	0.0017952551287954976	0.0008783304292595694	0.0005884302612477896	0.0002939183261184874	0.00013236001629013432	5.248970207611236e-5	1.8558111017198084e-5	4.8826136850358405e-6	1.098379341933904e-6	1.9945857692383275e-7	4.255444417326405e-8	7.915015435547485e-9	1.175567623339162e-9	1.4690481143090216e-10	8.139811359435067e-12	1.7530303762313925e-13	1.7450731765994622e-14	1.7573595529717454e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5478891729651551e-15	1.44301903357733e-14	1.660439896075782e-13	8.732950336738462e-12	1.2450038413314392e-10	1.2563816743516485e-9	8.113109995443459e-9	4.544812528542714e-8	2.107642075399372e-7	1.071360317374282e-6	5.1749832933807225e-6	1.891095772821477e-5	5.49698037108672e-5	0.0001325861634258846	0.0002915695987365876	0.0005726947592795105	0.0008843697762720841	0.001805486513018185	0.003548804986913801	0.005010246799492095	0.006093866810275815	0.010034366945749568	0.013964268121248336	0.027611319606208683	0.02934135888196655	0.03615257855515876	0.037403731960816776	0.03686343393864331	0.03447878949577951	0.038161529504568845	0.040777577614756276	0.046427452727954635	0.043755616615169905	0.04891920074817683	0.0593539239748085	0.06166777541407266	0.06467480327347377	0.06845265358673203	0.07204934390482941	0.06695587442025504	0.054157264223689196	0.0394055211241805	0.02528318732218215	0.014139264295800941	0.006873957154411818	0.0029268234392178308	0.0010873113103079446	0.00035146597498373066	9.835351435348848e-5	2.3712948592282112e-5	4.880478377103992e-6	8.499756609907895e-7	1.2428063033924062e-7	1.520617142598966e-8	1.680559317652455e-9
5.996881183207058e-9	5.027837019339199e-8	3.818283103406299e-7	2.421056576479452e-6	1.287497730238922e-5	5.79652477241439e-5	0.00022299273230013889	0.0007392046605011864	0.0021199450094850254	0.005285307534212013	0.011486183456022795	0.021783574109004476	0.03572524156910704	0.05132792867544128	0.065407809187305	0.07447312275479238	0.07302200853007434	0.0673402739572565	0.0650947559211649	0.06034281968109176	0.05278680035078278	0.04451560309458939	0.045999550810153125	0.04018618722593546	0.03905084648403277	0.03626237390872763	0.038024530827855715	0.03477890786382473	0.038261998175538034	0.02743876618445372	0.027290165353198604	0.01338374747318791	0.008832082849614807	0.006213351755111855	0.0053729780583833	0.0032699875219142135	0.0017412799958820217	0.0009099314453318704	0.0005864228246908335	0.0002801570303794071	0.0001220716058063636	4.54652000328094e-5	1.3876145292932956e-5	3.415301859765843e-6	6.657016190997013e-7	1.2576950874525642e-7	2.7537724383303342e-8	4.441178160399678e-9	5.651173089586218e-10	4.745331137115198e-11	1.539778665679307e-12	4.3744029464255326e-14	1.0563408151597525e-14	4.019563674721557e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7368246134288693e-16	8.891412746351346e-15	4.2594462560564076e-14	1.4867131467439647e-12	3.6991586662870565e-11	5.794211236843891e-10	4.242431236382076e-9	2.8213635542445977e-8	1.311185395076575e-7	6.46743976591439e-7	3.5627360328828278e-6	1.3934804160487914e-5	4.6666762972813865e-5	0.0001187608922473769	0.0002769830377240448	0.0005553395454787559	0.0009214963349589868	0.0017261831535520214	0.003370916393178612	0.0051344059965047675	0.006354037151617131	0.009406309897085331	0.013341848990683504	0.027765095228402738	0.027315852465576156	0.037873559389201006	0.03566883820320464	0.03615638094309157	0.0337671635499147	0.039908217328086894	0.04091879130592325	0.046352519729643424	0.04435389591873758	0.05332102318421836	0.06062168656403366	0.06526143390142926	0.0671393373668272	0.07327392752658628	0.07439790725014565	0.06562226742799722	0.05130569384397443	0.03580519097685631	0.021790249531423275	0.011492896503504109	0.005281296676988564	0.0021180317229622506	0.0007377396697146411	0.00022249499133410685	5.7770617968691665e-5	1.282573445250904e-5	2.408987176804854e-6	3.796590792348937e-7	4.9894741350453607e-8	5.456170257207096e-9	5.315951972197015e-10
1.9701278759347003e-9	1.877877419407605e-8	1.5968119793947305e-7	1.126430522919631e-6	6.612667361767898e-6	3.2560657338067475e-5	0.00013575830093865302	0.0004843721222596169	0.0014873367351163705	0.003951215982346033	0.00910726316458705	0.018292527713994505	0.03182308612687876	0.04795377128584863	0.06330911378426088	0.07532002642301451	0.07732466145083071	0.0713136923136305	0.06815729512304776	0.062128336195515055	0.05583099801583424	0.04695566342833693	0.046202780082861064	0.04225008110929205	0.038481770476560206	0.03598502553184794	0.037403268297344965	0.03462449399162526	0.0381117083935162	0.02766034651303468	0.025593351836612745	0.013651305364554051	0.007989721049963192	0.006509110618454975	0.00515990854825717	0.0030280621040785606	0.001668791032448734	0.0009248853053307744	0.0005533235871042384	0.0002553098010389637	0.00010439191337160644	3.442400087026713e-5	9.791634243787892e-6	2.269837779703105e-6	4.004613881844688e-7	8.779729947378566e-8	1.6810505045735877e-8	2.590191290033285e-9	2.4823133069002736e-10	1.5457736830565493e-11	3.6990466335325915e-13	3.203184194608806e-14	3.508428680207846e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3567783386752895e-15	3.5944341813212957e-14	3.2146095137655664e-13	1.2395451551346e-11	2.617751540441946e-10	2.497505574831783e-9	1.749620443119284e-8	9.373402985548468e-8	4.1339783388503043e-7	2.495041302988906e-6	1.0076231963790071e-5	3.559430248394394e-5	0.00010340380122229908	0.00026139764929233937	0.0005307916875650566	0.0009601163476579304	0.0016767174149979315	0.003073707692877331	0.005077634104629303	0.006694575408236272	0.008363831306756449	0.013476388437282018	0.026357516316522608	0.027265279017434443	0.03839485955284956	0.03445128175847355	0.035365967032727465	0.03433708638268367	0.03974437974331179	0.042678174201866356	0.04626750500797626	0.046655105187594234	0.056561015095930214	0.06230696550973278	0.06829891597326203	0.07117468979398818	0.07763670863578526	0.0751875967699201	0.0635305067672545	0.047957145631841294	0.031882391422402005	0.018296748590457126	0.00911043134310121	0.003947737011832586	0.0014858323392568388	0.00048336460884725995	0.0001354342911542045	3.2446263395724937e-5	6.586233936695135e-6	1.1206586005990896e-6	1.5873754583081766e-7	1.8633448136088978e-8	1.8109513356292546e-9	1.5497637355468673e-10
5.962916914687174e-10	6.48846808001088e-9	6.215398724260627e-8	4.911081245132094e-7	3.2064014711709777e-6	1.7402446367454253e-5	7.918856610429583e-5	0.0003056624795550114	0.0010091086227917738	0.0028674056610412295	0.007035242339860342	0.014976415839077077	0.027655317065926655	0.04406281963692317	0.06074839419399095	0.07456449559429952	0.08084017081987714	0.07668264166368964	0.07019822103909323	0.06578253885327773	0.058162972226895204	0.050454100709236865	0.04589370908108513	0.044533089344726606	0.03798041992880004	0.0365271203383726	0.03549687557782031	0.03592919053161897	0.03509651095213884	0.02972720189046491	0.024222582965242302	0.013660537624378272	0.007753263311719336	0.006366752479071309	0.005099424800516096	0.00282456503195427	0.0015669360445811163	0.000870272244363782	0.0005059132011626142	0.00021763745869681547	8.286388820863302e-5	2.4139689948694362e-5	6.747606855325003e-6	1.3601523104953314e-6	2.592772231292553e-7	6.130969870080392e-8	1.065303148278723e-8	1.4778887856663325e-9	1.1085512063253781e-10	5.613401651196683e-12	1.177228212125905e-13	1.9551261954587432e-14	9.215188300950099e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.121636976760609e-16	2.0520460928603203e-14	1.2253943551704025e-13	5.244913316174527e-12	1.2399597753079542e-10	1.5152191147789587e-9	1.168584667941454e-8	6.661710579429563e-8	2.7960965024874393e-7	1.5719521619162656e-6	7.174835263108357e-6	2.521795504436671e-5	8.604732125891621e-5	0.00023056304437419885	0.0004969301723586352	0.0009069905296987936	0.001591819645295709	0.002875430869756684	0.004959230044694558	0.006520793102393096	0.008085168033276413	0.013551118174393442	0.024956178191675678	0.028972651555938006	0.03661831332232387	0.034390335021518684	0.03348167967465798	0.035458679052532055	0.03932455432273048	0.045121443400097085	0.04565296567528086	0.05029951463006077	0.0589019057338846	0.06585881349006546	0.07029106351955494	0.07653705681919862	0.081220274453377	0.07442460887556102	0.060929358857092664	0.044076689620563804	0.0276929545576971	0.014974905644034699	0.007034449758468673	0.002863832744615089	0.0010076960745109252	0.00030491434805122894	7.897124421392263e-5	1.7335871397186673e-5	3.1925304018630846e-6	4.884608523703173e-7	6.176597612761546e-8	6.436785412914807e-9	5.530965063940718e-10	4.1446448668702663e-11
