2.3715894900023164e-5	7.33878558181804e-5	0.0002486163758621695	0.0007486784706003833	0.0019933284038395416	0.004698001307422853	0.009791887767649296	0.018145847257013997	0.029882972114560633	0.043864733214954314	0.05707655829908004	0.06637542020345202	0.06975484413316396	0.06854317550253161	0.06359614281511435	0.05356536031586784	0.04162183695697211	0.036823977269710734	0.03499317096839798	0.029250808854863194	0.021537141366639072	0.019503251609704446	0.02006450958288596	0.026184976047835765	0.023583121596310028	0.023647616663455703	0.018200524655792236	0.021374470814164107	0.022813978244939213	0.021865306327606658	0.01925932008501454	0.017275268008207136	0.013914389444759884	0.01647227737882468	0.013400199510083855	0.013152291112119893	0.008786069610575438	0.008770495289307444	0.010490067050444592	0.009265261029878558	0.007386719226630372	0.0044184359500394985	0.0031699923438334825	0.0021727408977296565	0.001156685390670652	0.0004848859753145714	0.0001377540266038249	2.7013552135871488e-5	5.528506626598559e-6	8.937936249060885e-7	1.277716165131738e-7	2.4423710380487916e-8	3.4849411116986447e-9	3.696853539235917e-10	7.173032377057224e-11	1.8547158274838104e-11	1.7287860096370076e-12	1.107998438454132e-13	7.9272916335873e-15	3.4822136291925573e-16	7.692333202928393e-15	1.240404624660336e-13	1.7514133196920588e-12	1.7414287879533298e-11	6.489436848462386e-11	3.370777499406474e-10	3.183313321102242e-9	2.2222084356327563e-8	1.1604243697318084e-7	8.512164835723973e-7	5.22669082623552e-6	2.5931570607136532e-5	0.00013065167691379942	0.0004738868534090104	0.001114054247608778	0.0021572433453315417	0.003006974999677109	0.004066488371003806	0.007006082347974864	0.009480980102991319	0.009813839527723515	0.009223555876434631	0.009164898871808528	0.012008738034371882	0.013133382676862957	0.016442431169496872	0.014774070629807946	0.016943478944703053	0.020479145888337026	0.018226389952066074	0.023865746980200823	0.020993021007552085	0.02027570213231497	0.02422154424276079	0.023272560567112	0.02803106211636252	0.021008251817834347	0.018244773739932836	0.020717131450228618	0.029404818112282263	0.033266586297766916	0.03761508241060167	0.0423683583504465	0.05368263982634858	0.06390331438719105	0.0681992977594286	0.06995775547906409	0.06627317913651556	0.05720269985367341	0.04385295705016179	0.029912243929204205	0.018113959771978983	0.009774483798275243	0.004682248411296689	0.0019867000499101386	0.0007452925771120568	0.0002474890345015065	7.250523787663228e-5	1.8810017256515977e-5	5.14480687519409e-6
1.2717186891882352e-5	4.302120666049758e-5	0.00015567965543625734	0.0004988425336736063	0.0014091381795942042	0.003518714213941016	0.007750801693818149	0.01511070768821635	0.026120591202382262	0.04017589460330934	0.05475584164441151	0.06630660489177463	0.07165186814415504	0.07180050846488625	0.06701265911059542	0.059327491508323185	0.0458788567895493	0.03816441525399947	0.035804091011303246	0.03187327929317797	0.022926288621954775	0.020589856387399418	0.018235464054311666	0.025455229346887855	0.024980455336674555	0.02276980383760145	0.019385341128643797	0.02032726673430588	0.02210127843596987	0.02102966062152961	0.018745719390957902	0.017686654114289397	0.013614397981360112	0.015276638950224377	0.013970128704195464	0.012194173528006204	0.008250367496617507	0.00953999867694009	0.009811233693121861	0.00897290649749871	0.006356740611748042	0.003869622147009124	0.002967828653944553	0.001831186074325637	0.0009276130333805671	0.00035097260515152813	8.576896905493506e-5	1.6555888088776916e-5	3.259797833727551e-6	4.367163527597841e-7	6.600351024746276e-8	9.958317140821645e-9	1.152773003704218e-9	1.7851879313651783e-10	6.004300883287742e-11	8.40439260600222e-12	5.202306632988195e-13	3.217684560819824e-14	2.1126976802665954e-15	0.0	2.0656447702951958e-15	3.641216713152655e-14	5.467040445708172e-13	8.075281212065744e-12	5.471421426426837e-11	1.636814925849759e-10	1.096558596078958e-9	9.401891190332913e-9	6.006581605329555e-8	4.110668951650602e-7	2.99329640954214e-6	1.582269634663326e-5	8.122426519948811e-5	0.00035075065287430414	0.0009061342233699098	0.00185315638605532	0.0028196856295318092	0.0036711781857140698	0.006038897285453423	0.009010744661597491	0.009290063514219644	0.009968528085998563	0.008430256048405789	0.011177335604815347	0.013705156804181275	0.015452257197095483	0.014704164904836187	0.017163259199079333	0.019525791661607866	0.018324523049274608	0.022123587035503163	0.02050374775511736	0.02100634735964411	0.023991537958878546	0.024380498502879305	0.027100556680210868	0.01877599643654348	0.019473824437443117	0.022398278618604942	0.031239606486790434	0.03567733177578984	0.03802844121686426	0.04697953955314743	0.05934804401332826	0.06703026007094282	0.07143541457491026	0.07186146974170787	0.06621535711523718	0.054877095640676624	0.040158227725217224	0.026122261955911517	0.015075217898907804	0.007732674130725905	0.0035058823677476926	0.0014042042383695691	0.0004965443913572301	0.00015494180691292075	4.251681408910922e-5	1.0278944048222414e-5	2.5592158072214325e-6
6.529323359019189e-6	2.4259656909756635e-5	9.410213749752818e-5	0.0003217665501391784	0.000966704348847513	0.002560969480460185	0.0059775446408813545	0.012300965015702795	0.02235926637232377	0.03607400758491676	0.05153187569476008	0.06531540973072883	0.07307144028073546	0.07488502426640546	0.07066739593057503	0.06418080807363102	0.05082824623239948	0.04144547264572854	0.03613927324264291	0.033016815929398646	0.025899820394655913	0.021586204070976237	0.01755892552831327	0.02342744578328108	0.02642008882275306	0.02318832957110554	0.018851016610084016	0.019655471543805474	0.02152308852289654	0.019962675103731238	0.01950744463598671	0.017223203454636418	0.01350867459719109	0.014430044131510522	0.014066257305164587	0.010922587262819649	0.008675962222889624	0.0095728454958419	0.009853681204591846	0.007881703005720707	0.0055058759457033025	0.003505812913320786	0.002650808396646354	0.0014933032669123731	0.0007453492540637433	0.00023640963069327997	5.1345851533885475e-5	9.817370839804365e-6	1.650079116851262e-6	2.2196304877704963e-7	3.0471295972562324e-8	3.651922323092324e-9	5.044114013756213e-10	1.5179243988607113e-10	3.5205115499662486e-11	2.7838870682791265e-12	1.4530837542188113e-13	9.262950619070993e-15	4.938480321899758e-16	0.0	4.549917714183467e-16	1.0185460545706104e-14	1.5818864419508954e-13	2.9012681877146796e-12	3.434244581223879e-11	1.3836841446422248e-10	4.904948900996081e-10	3.963118661530576e-9	3.0884597208137114e-8	2.0227097723593454e-7	1.44936100694314e-6	9.351628567314337e-6	4.942766934326865e-5	0.00023566562456131648	0.0007493196935583429	0.0015142042591918437	0.0026020893119305484	0.003350944385895639	0.005309798860298282	0.0076653113200192136	0.00959598951494995	0.009909860189646909	0.008510786512672258	0.010133933732516103	0.013909901248119264	0.014685186595832641	0.014762586765082904	0.01704463960143494	0.019135213725567413	0.017572554140637082	0.02148138856160979	0.0204204911650241	0.020274126239532588	0.024431224780060188	0.025608256677570846	0.02539259055216988	0.01760903199508765	0.020243371733076703	0.025926582935177106	0.03179777172102274	0.03706958042614086	0.040750420303863645	0.052440468426899554	0.06375992876228033	0.07045673796202573	0.07454275223495627	0.07326985651130721	0.06526062874510963	0.051634650830922085	0.0360417786926436	0.022339555719782245	0.01226555096390936	0.005960626323131244	0.002550815662765443	0.0009629739390642258	0.00032018081800467516	9.361466290853009e-5	2.3978800232063732e-5	5.375463621280668e-6	1.2123597351189848e-6
3.196249503824685e-6	1.3109184772098915e-5	5.4764289931918195e-5	0.00020043965451851004	0.0006423654380653594	0.0018089496022113028	0.004480968900178082	0.009767871416345582	0.01871968214724333	0.03173476529550338	0.04755896291020373	0.06318376854553606	0.07380614753726737	0.07749555483024617	0.07487767483876102	0.0678276210123885	0.05700270449526913	0.044643346858644926	0.03776350475209528	0.03392425597129033	0.028366243422106245	0.022367317063654853	0.01890078698437539	0.020483805011052063	0.027169138541156358	0.024739884492610276	0.0179327610551809	0.020519414398491014	0.019729783996447744	0.019104596361377554	0.02045209633597245	0.016115441801495035	0.0129643847992401	0.01444470683571301	0.0135373702208515	0.010101448891582833	0.009072469102855408	0.00976127684387907	0.009269696251527453	0.007093008447093686	0.004550823088272565	0.00325541232097624	0.0022349663719647395	0.0012844133156027313	0.0005640761957793074	0.00015255417277607023	3.0756112585710714e-5	5.502318640335523e-6	8.68164014163638e-7	1.092704033602352e-7	1.3338925342818666e-8	1.6236262163118546e-9	3.5841547060942715e-10	1.2400428235949814e-10	1.4955713722522348e-11	7.715144663424593e-13	3.881402670018665e-14	2.3864070457266705e-15	0.0	0.0	0.0	2.7883691417616023e-15	4.570316228784778e-14	8.535365201313137e-13	1.5051666184404147e-11	1.1527492918956201e-10	3.049218418531798e-10	1.7700359547178298e-9	1.505173140571047e-8	1.0171671927247377e-7	7.230679983087802e-7	5.019261867893463e-6	2.985475965570351e-5	0.00015061805942670784	0.000570632695686781	0.0012958206243780404	0.0022299069011106776	0.0031589560671497117	0.004411908157015833	0.006866237288036384	0.009052167839800285	0.010080524414401063	0.008742760235810082	0.00974914773436377	0.012810696104805164	0.014947166550599682	0.014185241932562775	0.016311481576728282	0.018838533004523712	0.01726786149156068	0.020433066289651736	0.02119131090914033	0.02010806246982931	0.025085897337964555	0.02701501376680953	0.021687985772707603	0.018482258740641917	0.021282534169421094	0.028480430829680967	0.0327861579517829	0.03840445209461739	0.04444425149087948	0.058525237628483134	0.06718263514563286	0.07459407046214875	0.07719895688150097	0.07399652768435186	0.063168456696647	0.04763833779617501	0.031691963815099936	0.018694037836372645	0.009737945390338346	0.004468034382762326	0.0018018574915607073	0.0006398365032691067	0.00019943438110711208	5.446694806477309e-5	1.2960996459245434e-5	2.6786182483010615e-6	5.443549220812066e-7
1.4849662580185987e-6	6.759382237770498e-6	3.058491363773878e-5	0.00012032720398904583	0.000412589209763683	0.0012386698983939013	0.003261514001636099	0.007547670705685493	0.0153096325455002	0.02732837440057656	0.043023555755177356	0.059952126867342956	0.07345198706799846	0.07970408117761593	0.07864566278665822	0.07217206481730391	0.06246373933004104	0.04848186252233673	0.04103487858949155	0.03425944508647014	0.03027219548293383	0.024020618996516044	0.020223890546012466	0.01916057964100563	0.02593052364318378	0.025502979424445255	0.01879655790655461	0.019709261781592293	0.019594808054167717	0.01794590717484289	0.02006289771268514	0.016242403661878395	0.012642686793971306	0.014600781000739468	0.012835504475353952	0.009477454694021715	0.009266548478686146	0.010021455202070578	0.008293759978624487	0.00631315054756877	0.003917427141720715	0.0029479017679973256	0.0019254885258401513	0.0010925351579750332	0.0003948943381775759	9.424417891138396e-5	1.7295873261546784e-5	2.7881094829541537e-6	4.307405830945204e-7	5.1025212280491675e-8	5.552996312517362e-9	8.365108580418314e-10	3.1219972897189593e-10	6.60935102839803e-11	4.581007223920382e-12	1.8466783460869081e-13	9.982265624927247e-15	4.990155484233942e-16	0.0	0.0	0.0	6.006550626511451e-16	1.1564805497506552e-14	1.9630231737828772e-13	4.5317436169931925e-12	6.317756900321455e-11	2.7529154204793146e-10	8.328504493272102e-10	6.707716734397e-9	5.303736681138066e-8	3.638503042617805e-7	2.504579103977847e-6	1.6858853433671945e-5	9.495343104905497e-5	0.00039410292272789823	0.0011019895547082022	0.001910758519916105	0.002907847376222514	0.003795544729184844	0.0060981495874944044	0.008018961144406107	0.010383297620212182	0.008910410075950163	0.009360114056568572	0.011960182620137084	0.015343152496224928	0.013598675408224584	0.015987325439568604	0.01834220609376824	0.016984832133383535	0.020419354660682162	0.020033010557246038	0.021068451332409158	0.025737287816581876	0.0265168174876901	0.018961850822949374	0.01990304065118108	0.023555094630102198	0.02980066759699451	0.03400331493264271	0.041020935503733216	0.048792961882642816	0.06344959442551776	0.07150715753336703	0.07847408849430296	0.07948699408810485	0.0736476926587202	0.05995358250771465	0.043066164568605486	0.027280810193701273	0.01528332188932811	0.007524074523031196	0.0032522331366972856	0.0012339447068830016	0.00041098005931635307	0.00011972638730301037	3.041451495375429e-5	6.684822637618227e-6	1.2657983978867036e-6	2.3045954423465131e-7
6.513986678692981e-7	3.310164189719815e-6	1.632643677037138e-5	6.942960431373758e-5	0.000255649216475725	0.0008207596429941194	0.0023027465935509766	0.005665281376336309	0.012201314503950221	0.023015570517681747	0.03812542950975861	0.05577844683704092	0.07176361826994657	0.08125710604132795	0.08196064126380427	0.07714378065425057	0.06696142509152085	0.05427954574964746	0.04308470906067747	0.03628936540253545	0.031791950620882935	0.02561059808436303	0.02143782036210017	0.01954964720121713	0.022779851325128518	0.0263905576213312	0.01968943332142714	0.018850103704846414	0.020493667622152337	0.016515713855434034	0.018712824601565196	0.01700637858083903	0.012784586595588265	0.014256198671498833	0.012096257272033274	0.009171171623065417	0.009847564535894162	0.009500150660692541	0.00788341682115856	0.005246043322749142	0.0036452459601329103	0.0026348072661648296	0.0017352633335137853	0.0008428730325675665	0.00026139684957114006	5.329098351144881e-5	8.451923198154883e-6	1.394772855255599e-6	1.9420465814340828e-7	2.1517181129803053e-8	2.338880910251336e-9	6.242605130440107e-10	2.1972174957567613e-10	2.381917378122089e-11	9.833798276244333e-13	3.910312785111144e-14	2.2704844784265315e-15	0.0	0.0	0.0	0.0	0.0	2.2939687993089775e-15	3.681250742095063e-14	9.34561429691398e-13	2.3374323148456134e-11	2.111883069759334e-10	5.53927043464536e-10	2.748114552030482e-9	2.3712738218941104e-8	1.7510658488974234e-7	1.249042882132741e-6	8.176455176280562e-6	5.503103346269337e-5	0.0002615994434885403	0.00085303667072526	0.0017268148126223647	0.0025571249286140806	0.003560036796293579	0.004988623229772687	0.007595749130815165	0.009710776535556333	0.009540842081003822	0.00910124527284198	0.01151757216082524	0.014949192495425666	0.013487249976974135	0.016340563408546525	0.017182893696214015	0.01583533744127878	0.021619277718027193	0.01948934920645789	0.020865794247858317	0.02724289191661334	0.023323357122101068	0.0188829864443248	0.02148014430789083	0.025240870317145274	0.031038837049857222	0.036389163275404784	0.04314555349798928	0.05461958057371502	0.06764098744017696	0.07632508633512122	0.08194481502697246	0.08115283148734408	0.07196094591644085	0.05577245050882376	0.03813290805657366	0.022968546826538382	0.01217721057348071	0.005647755569042103	0.00229601028666668	0.0008175107497940079	0.000254582085079985	6.90621627836335e-5	1.6230713757715216e-5	3.274581306035392e-6	5.643649911454202e-7	9.145877421964411e-8
2.682886430440823e-7	1.5320289964074223e-6	8.292582737932197e-6	3.836168599138734e-5	0.00015244610083278907	0.0005251302085817058	0.0015748138720644747	0.004126938818312805	0.009454642520188055	0.0189257813507449	0.03307899866364905	0.05087105525960313	0.06876239171657321	0.08170232599347102	0.08510187238181527	0.08150255175807934	0.07235193131505997	0.06009078375189365	0.04549039238552739	0.03951395645223328	0.032708236301872216	0.026768432781721634	0.023274035934117455	0.019285517897469875	0.02111741141574389	0.02691424304357245	0.020133952025557067	0.019716703347497384	0.01988544948181996	0.01559708322937576	0.01768282130744246	0.017253933749621503	0.012641456696492375	0.013938436797609937	0.011201769489108351	0.009264110942281224	0.010206139518340887	0.009136878169239679	0.007184306814744785	0.004542199806879795	0.0032937254079040664	0.0024758078235573556	0.0015117622540262222	0.0006212428124160833	0.0001642457046721195	2.791007201164217e-5	4.172715137133006e-6	7.126331986963861e-7	9.061558867188045e-8	8.419931834017048e-9	1.28481247276549e-9	5.69485259819672e-10	1.071784905624424e-10	5.816798938495806e-12	1.562472084883186e-13	7.525708972730473e-15	3.820804728424537e-16	0.0	0.0	0.0	0.0	0.0	4.4353958222004996e-16	8.479231409844844e-15	1.6731578971496204e-13	6.015364291637003e-12	1.073106527674977e-10	5.321844184548797e-10	1.2344036952879277e-9	9.725030574368786e-9	8.81672147439711e-8	6.304427903441223e-7	4.027976430717662e-6	2.895796168063588e-5	0.00016834398537279388	0.0006255965487178955	0.0015165172118672856	0.002393997275898318	0.003260460261298399	0.004314364074465952	0.0069486831092406085	0.009100246806636384	0.009999236446455548	0.009301961760194852	0.010612074330382908	0.014451144609481104	0.01338944640105531	0.016584487195884397	0.015993907698104708	0.015354988028765	0.021145301516096525	0.02077380933441849	0.02074706465523102	0.027641550267894232	0.02133325492041089	0.01898811456444543	0.023293722588760887	0.02623559559929616	0.03209684497129102	0.03955896867176582	0.04594302767218446	0.06021981215084199	0.0727420716868501	0.0806534735963505	0.0851625081376817	0.08169814185096365	0.06892625727550204	0.05083753447726081	0.033060955455193344	0.01887934860172591	0.009434002049756538	0.0041139135850940325	0.0015699355613444058	0.0005229570066255975	0.00015175961730019664	3.814288733325403e-5	8.240197865540376e-6	1.515678100831187e-6	2.3603282345724975e-7	3.380394175544673e-8
1.0304011242709485e-7	6.661141000795034e-7	3.986444677187638e-6	2.019953922908614e-5	8.717257951388154e-5	0.00032362361317702054	0.0010407740861623864	0.002913640028989501	0.007111429958680354	0.015148598496035835	0.02806311224259351	0.04545545437294625	0.06457804573672582	0.08067201821892958	0.0877012914617861	0.0855280327793429	0.07782516600592357	0.06575104513491545	0.05026941574067405	0.04104275578913274	0.03517859638709221	0.027477871359626573	0.024648146926217536	0.020019543231524235	0.02086144355568663	0.02501518529419552	0.021457904103143424	0.019884022752087376	0.01944088750055825	0.01526641243120486	0.017190577511209885	0.016883141085052088	0.013072253099096359	0.013687470480030715	0.0103189368242382	0.009517426188433419	0.009757103773049919	0.00941325965050948	0.005968796140352704	0.004134746307997526	0.0029961450776296557	0.002338233832933731	0.0012355651683796493	0.00044478314219452495	9.691522422499183e-5	1.4431326659187816e-5	2.2706729843300883e-6	3.4567608980300784e-7	3.8781512501596645e-8	3.4978383940105997e-9	1.1656796729520964e-9	3.9758874710398844e-10	3.811451683103505e-11	1.1437034900561182e-12	3.0874511203476864e-14	1.6576065656070107e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1762896932316722e-15	3.652687770212597e-14	1.1876736532474762e-12	3.80887720751799e-11	3.833102243225432e-10	9.85954310870016e-10	3.858956905574651e-9	3.959248689321161e-8	3.2172172042535405e-7	2.1611582927499554e-6	1.4647829625518919e-5	9.839419561590269e-5	0.0004493927758346134	0.0012365230086953804	0.0022983754285108215	0.002975514507630548	0.0039822764974210955	0.005780760353285305	0.009178760150408732	0.00961878807375009	0.00953266976450402	0.009729153780139936	0.014004426313837274	0.013739047339511694	0.01638867841011899	0.015409134429465711	0.015506091658924671	0.020948365832198043	0.02067819375423534	0.021993608748976545	0.02556476542379203	0.021148616215223643	0.01974256412899523	0.02416178044946276	0.02720197153289902	0.034693663968981686	0.041330490008485335	0.05061025979945898	0.06602669628659182	0.07770569641881135	0.08484293662867015	0.08787672955726011	0.08070271675707784	0.06468399117331193	0.045396230347213934	0.028028502120134958	0.015106221493975376	0.007094498218453735	0.0029040907878975573	0.0010374301632776637	0.0003222503671268284	8.675978892575293e-5	2.007639500506834e-5	3.9589096398520925e-6	6.589349451254374e-7	9.19688703835006e-8	1.1550743480058169e-8
3.662515894313886e-8	2.7021086677908513e-7	1.8027916849172922e-6	1.00822953326979e-5	4.759148022448064e-5	0.00019155483597957455	0.0006631996527453497	0.00198976258311386	0.005185600042110889	0.01177304507229713	0.023211546255125157	0.03976302601102727	0.05943263746187632	0.0780637090989883	0.08923280481310575	0.08955194791294	0.08252174712158143	0.07219346919368534	0.05589955445068119	0.04287324830971498	0.03813292248105509	0.029095237984218807	0.0248447034224603	0.022438650902081997	0.019252828994799753	0.023614246729682355	0.023354991900640068	0.01929709076523975	0.019374174353299797	0.015517147135175408	0.016808573551979015	0.015811713268687373	0.01397746453735635	0.012776475780686459	0.00967460682042194	0.009598478762246225	0.00979864547017359	0.008871380233540872	0.005143186957928986	0.0036265659546703497	0.00290433667583486	0.002045873262188419	0.0009595623632856812	0.00029351430233400574	5.3219077886315215e-5	7.460046690413144e-6	1.1723722867147726e-6	1.6255868479913086e-7	1.4467814513829555e-8	2.0477229362393118e-9	1.0739864047519152e-9	1.9495994861902218e-10	1.006419479965426e-11	2.3799167012100136e-13	9.088973071817096e-15	3.7967232650209435e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9623931802048937e-16	8.626944378252277e-15	2.1139788036409878e-13	9.62755038639077e-12	1.916587582716544e-10	9.771881046168232e-10	1.722110327266577e-9	1.5762552671780692e-8	1.6335624265802832e-7	1.1399922729137978e-6	7.6784253018989e-6	5.306738320456212e-5	0.00029809155651778986	0.0009616367668842144	0.0020371133724589995	0.00287293146647585	0.003565160593693835	0.004962072026934475	0.008548866220516637	0.00963382564651836	0.009592660741264204	0.009338944140383115	0.013050600468426082	0.014377800913962712	0.015535595274150684	0.01505257775684725	0.015809696243160795	0.021030683254308104	0.01982621632875242	0.0237757863763377	0.024303452467839395	0.019568217273932407	0.02189135343041133	0.024162089584603197	0.029020027647139842	0.037753289751407695	0.04329915489297351	0.05613499157162727	0.0723420306167539	0.08226899490158446	0.08902736678397771	0.08954669606153723	0.0780744201857643	0.05948501987285841	0.03969310538369611	0.023172252693691366	0.011739653543177457	0.005172615496651619	0.0019829611751988993	0.0006608808767250701	0.00019067861778790057	4.7350425773413866e-5	1.0017222984779276e-5	1.7892645699029897e-6	2.6722357849120816e-7	3.312479547639863e-8	3.6195567059415404e-9
1.1945894620023244e-8	1.0144665477926646e-7	7.616787234735185e-7	4.741846856153264e-6	2.4673962156944923e-5	0.00010843918558399661	0.00040634470061971627	0.0013112338820419828	0.0036603837373722996	0.0088719873924646	0.01865794193284897	0.033985017923085316	0.05360986773510103	0.07400568899524873	0.08917897317877663	0.09338004519378208	0.08714599246919505	0.07802610806399858	0.06245195571004408	0.047126072859243605	0.03908850856567907	0.032524685906341895	0.024473469809177216	0.024251547943134204	0.017706222232967278	0.02351101573301284	0.024093966896853655	0.020306144889513725	0.017839132678314825	0.01672550424548809	0.016622494911526307	0.014355112628988632	0.014757226781857431	0.011436787367140601	0.009689580952868962	0.009340102964307944	0.01035426789912757	0.007498920467094595	0.00465597259309293	0.0033123246417534084	0.0027864417149260808	0.0016912677069080102	0.0007101260595024158	0.00017807991447246464	2.797794517174805e-5	3.967889295021005e-6	6.232593466854162e-7	6.969987103504238e-8	5.139920527867845e-9	2.038539832743586e-9	7.181795143214481e-10	6.779152385457205e-11	2.07307441181391e-12	5.5445095669847883e-14	2.4170434354485334e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0644816157447424e-15	4.895867823378699e-14	1.972973827195356e-12	6.716817066384083e-11	6.72501708437362e-10	1.6637165315245846e-9	5.162684315686119e-9	7.099968748081513e-8	6.290456862075612e-7	4.0147709436967695e-6	2.867139220576965e-5	0.00017586708627228518	0.0007176261403945665	0.0017067749367302965	0.0027477234298594333	0.003323790562361518	0.004460865978037647	0.007246733242680067	0.0101440160737205	0.009299975053329065	0.009655250008579388	0.011652720048820352	0.014729458095505424	0.014208677137373713	0.015427062347150413	0.016955797206260087	0.01910024554977124	0.020594035958897174	0.02484224540783235	0.023929699702716346	0.017788216015404628	0.023758869002745653	0.024212132031357858	0.032249832187671405	0.038952025842818025	0.0473002291434226	0.06298977580298937	0.07763261517069915	0.08695080537879213	0.0931290235947232	0.08949296436670315	0.07398663500294565	0.053619649380645486	0.033911941080741595	0.018623454943277554	0.008847457313801613	0.003650912390772253	0.00130658019637821	0.0004047966691237823	0.00010790515786548286	2.4540300644647868e-5	4.709580019787026e-6	7.555366045194122e-7	1.0030220512983184e-7	1.0936614027768824e-8	1.032114367918075e-9
